"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC505_00993_SEQ_00<tab>Wandering Breeze fears that an expedition from the Sons of Saint Coinach is about to become gigas fodder.","TEXT_GAIUSC505_00993_SEQ_00<tab>Wandering Breeze a l'air soucieux.","","False","0x00000000","",""
"","TEXT_GAIUSC505_00993_SEQ_01<tab>According to Wandering Breeze, gigas have been harassing one of the Sons' expedition teams. Knowing gigas, it is unlikely they will content themselves with mere provocation for long. Head south and speak with the harried researcher.","TEXT_GAIUSC505_00993_SEQ_01<tab>Wandering Breeze a entendu dire que les monstres des environs se mettent à plusieurs pour attaquer les membres de la Trouvaille de Saint-Coinach, et vous demande d'aller enquêter. Allez interroger l'archéologue embarrassé qui travaille au sud de là.","","False","0x00000001","",""
"","TEXT_GAIUSC505_00993_SEQ_02<tab>As expected, a gigas appears and launches an attack, expecting unarmed, low-fat snacks─and is instead fed a meal of metal. The researchers live to study another day, something Wandering Breeze would be relieved to know.","TEXT_GAIUSC505_00993_SEQ_02<tab>L'archéologue que vous avez questionné vous a appris que ce sont des <var 33 ((BNpcName)) 0DF202860302 /var> qui s'en prennent aux gens de la Trouvaille de Saint-Coinach. Allez partager cette information avec Wandering Breeze.","","False","0x00000002","",""
"","TEXT_GAIUSC505_00993_SEQ_03<tab>You speak with Wandering Breeze, who appears to have quite the information network. Not only has he already been apprised of your heroics, he knows how these gigas came to be in these parts. A useful man, this Wandering Breeze... ","TEXT_GAIUSC505_00993_SEQ_03<tab>Wandering Breeze vous a révélé que les <var 33 ((BNpcName)) 0DF202860302 /var> étaient à l'origine des créatures de la chaîne de montagnes septentrionale d'Abalathia, mais semblent avoir changé d'habitat après le grand fléau, pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment en quête de nourriture.","","False","0x00000003","",""
"","TEXT_GAIUSC505_00993_SEQ_04<tab>","TEXT_GAIUSC505_00993_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC505_00993_SEQ_05<tab>","TEXT_GAIUSC505_00993_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC505_00993_SEQ_06<tab>","TEXT_GAIUSC505_00993_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC505_00993_SEQ_07<tab>","TEXT_GAIUSC505_00993_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC505_00993_SEQ_08<tab>","TEXT_GAIUSC505_00993_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC505_00993_SEQ_09<tab>","TEXT_GAIUSC505_00993_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC505_00993_SEQ_10<tab>","TEXT_GAIUSC505_00993_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC505_00993_SEQ_11<tab>","TEXT_GAIUSC505_00993_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC505_00993_SEQ_12<tab>","TEXT_GAIUSC505_00993_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC505_00993_SEQ_13<tab>","TEXT_GAIUSC505_00993_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC505_00993_SEQ_14<tab>","TEXT_GAIUSC505_00993_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC505_00993_SEQ_15<tab>","TEXT_GAIUSC505_00993_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC505_00993_SEQ_16<tab>","TEXT_GAIUSC505_00993_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC505_00993_SEQ_17<tab>","TEXT_GAIUSC505_00993_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC505_00993_SEQ_18<tab>","TEXT_GAIUSC505_00993_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC505_00993_SEQ_19<tab>","TEXT_GAIUSC505_00993_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC505_00993_SEQ_20<tab>","TEXT_GAIUSC505_00993_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC505_00993_SEQ_21<tab>","TEXT_GAIUSC505_00993_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC505_00993_SEQ_22<tab>","TEXT_GAIUSC505_00993_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC505_00993_SEQ_23<tab>","TEXT_GAIUSC505_00993_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC505_00993_TODO_00<tab>Speak with the harried researcher.","TEXT_GAIUSC505_00993_TODO_00<tab>Parler à l'archéologue embarrassé","","False","0x00000018","",""
"","TEXT_GAIUSC505_00993_TODO_01<tab>Report to Wandering Breeze.","TEXT_GAIUSC505_00993_TODO_01<tab>Faire un rapport à Wandering Breeze","","False","0x00000019","",""
"","TEXT_GAIUSC505_00993_TODO_02<tab>","TEXT_GAIUSC505_00993_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC505_00993_TODO_03<tab>","TEXT_GAIUSC505_00993_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC505_00993_TODO_04<tab>","TEXT_GAIUSC505_00993_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC505_00993_TODO_05<tab>","TEXT_GAIUSC505_00993_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC505_00993_TODO_06<tab>","TEXT_GAIUSC505_00993_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC505_00993_TODO_07<tab>","TEXT_GAIUSC505_00993_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC505_00993_TODO_08<tab>","TEXT_GAIUSC505_00993_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC505_00993_TODO_09<tab>","TEXT_GAIUSC505_00993_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC505_00993_TODO_10<tab>","TEXT_GAIUSC505_00993_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC505_00993_TODO_11<tab>","TEXT_GAIUSC505_00993_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC505_00993_TODO_12<tab>","TEXT_GAIUSC505_00993_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC505_00993_TODO_13<tab>","TEXT_GAIUSC505_00993_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC505_00993_TODO_14<tab>","TEXT_GAIUSC505_00993_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC505_00993_TODO_15<tab>","TEXT_GAIUSC505_00993_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC505_00993_TODO_16<tab>","TEXT_GAIUSC505_00993_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC505_00993_TODO_17<tab>","TEXT_GAIUSC505_00993_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC505_00993_TODO_18<tab>","TEXT_GAIUSC505_00993_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC505_00993_TODO_19<tab>","TEXT_GAIUSC505_00993_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC505_00993_TODO_20<tab>","TEXT_GAIUSC505_00993_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC505_00993_TODO_21<tab>","TEXT_GAIUSC505_00993_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC505_00993_TODO_22<tab>","TEXT_GAIUSC505_00993_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC505_00993_TODO_23<tab>","TEXT_GAIUSC505_00993_TODO_23<tab>","","False","0x0000002F","",""
