"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB103_00822_SEQ_00<tab>U'odh Nunh is finally willing to tell you of the ingredient you seek.","TEXT_GAIUSB103_00822_SEQ_00<tab>Häuptling U'odh Nunh scheint dich als kompetent akzeptiert zu haben.","","False","0x00000000","",""
"","TEXT_GAIUSB103_00822_SEQ_01<tab>The ingredient you seek is the meat of a Wellwick worm. The creatures are exceedingly rare and must be lured out before they can be slain. To this end, U'odh Nunh suggests you slay an angler and use its carcass as bait.","TEXT_GAIUSB103_00822_SEQ_01<tab>Um die Köstlichkeit der Region Süd-Thanalan zu erlangen, musst du <var 32 ((BNpcName)) 02F207BA020502 /var> erschlagen. Besorge dir zuerst <var 32 ((EventItem)) 02F61E8705020502 /var> von <var 32 ((BNpcName)) 02F20133020402 /var>, um damit das Monster anzulocken.","","False","0x00000001","",""
"","TEXT_GAIUSB103_00822_SEQ_02<tab>You have obtained the requisite angler carcass. Place it atop the sand ridge to the east in the midst of Wellwick worm territory.","TEXT_GAIUSB103_00822_SEQ_02<tab>Lege <var 32 ((EventItem)) 03F61E8705020502 /var> an <var 32 ((EObj)) 03F61E8C7E020402 /var> nieder.","","False","0x00000002","",""
"","TEXT_GAIUSB103_00822_SEQ_03<tab>The trap is set, and now all that remains is for you to wait. When the Wellwick worm appears, slay it and collect its meat.","TEXT_GAIUSB103_00822_SEQ_03<tab>Warte an <var 32 ((EObj)) 03F61E8E90020402 /var> und besorge dir <var 32 ((EventItem)) 02F61E87C1020502 /var> von <var 32 ((BNpcName)) 03F207BA020402 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSB103_00822_SEQ_04<tab>Though the beast was indeed fearsome, it was no match for you. Return to Forgotten Springs and present your prize to U'odh Nunh.","TEXT_GAIUSB103_00822_SEQ_04<tab>Kehre zur Vergessenen Oase zurück und gib U'odh Nunh <var 32 ((EventItem)) 03F61E87C1020502 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSB103_00822_SEQ_05<tab>U'odh Nunh must first prepare the meat, but he promises to send it to Wheiskaet in time for the banquet. Because he does not know the location of the third ingredient, you must return to Costa del Sol and speak with the former captain for more information. However, before you can depart, U'odh Nunh has one final favor to ask.","TEXT_GAIUSB103_00822_SEQ_05<tab>U'odh Nunh wird <var 32 ((EventItem)) 03F61E87C1020502 /var> räuchern und an Wheiskaet schicken.","","False","0x00000005","",""
"","TEXT_GAIUSB103_00822_SEQ_06<tab>","TEXT_GAIUSB103_00822_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB103_00822_SEQ_07<tab>","TEXT_GAIUSB103_00822_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB103_00822_SEQ_08<tab>","TEXT_GAIUSB103_00822_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB103_00822_SEQ_09<tab>","TEXT_GAIUSB103_00822_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB103_00822_SEQ_10<tab>","TEXT_GAIUSB103_00822_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB103_00822_SEQ_11<tab>","TEXT_GAIUSB103_00822_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB103_00822_SEQ_12<tab>","TEXT_GAIUSB103_00822_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB103_00822_SEQ_13<tab>","TEXT_GAIUSB103_00822_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB103_00822_SEQ_14<tab>","TEXT_GAIUSB103_00822_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB103_00822_SEQ_15<tab>","TEXT_GAIUSB103_00822_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB103_00822_SEQ_16<tab>","TEXT_GAIUSB103_00822_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB103_00822_SEQ_17<tab>","TEXT_GAIUSB103_00822_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB103_00822_SEQ_18<tab>","TEXT_GAIUSB103_00822_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB103_00822_SEQ_19<tab>","TEXT_GAIUSB103_00822_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB103_00822_SEQ_20<tab>","TEXT_GAIUSB103_00822_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB103_00822_SEQ_21<tab>","TEXT_GAIUSB103_00822_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB103_00822_SEQ_22<tab>","TEXT_GAIUSB103_00822_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB103_00822_SEQ_23<tab>","TEXT_GAIUSB103_00822_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB103_00822_TODO_00<tab>Slay an angler and collect its carcass.","TEXT_GAIUSB103_00822_TODO_00<tab><var 32 ((EventItem)) 06F61E8705020502 /var> von <var 32 ((BNpcName)) 06F20133030402 /var> besorgen","","False","0x00000018","",""
"","TEXT_GAIUSB103_00822_TODO_01<tab>Place the carcass in Wellwick worm territory.","TEXT_GAIUSB103_00822_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 03F61E8705020502 /var>)) /var> auf <var 32 ((EObj)) 03F61E8C7E020402 /var> ablegen","","False","0x00000019","",""
"","TEXT_GAIUSB103_00822_TODO_02<tab>Lie in wait for a Wellwick worm.","TEXT_GAIUSB103_00822_TODO_02<tab>Am <var 32 ((EObj)) 06F61E8E90020402 /var> warten, <var 32 ((BNpcName)) 03F207BA020502 /var> erschlagen und <var 32 ((EventItem)) 02F61E87C1020502 /var> einsammeln","","False","0x0000001A","",""
"","TEXT_GAIUSB103_00822_TODO_03<tab>Present your prize to U'odh Nunh.","TEXT_GAIUSB103_00822_TODO_03<tab>U'odh Nunh <var 32 ((EventItem)) 03F61E87C1020502 /var> geben","","False","0x0000001B","",""
"","TEXT_GAIUSB103_00822_TODO_04<tab>","TEXT_GAIUSB103_00822_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB103_00822_TODO_05<tab>","TEXT_GAIUSB103_00822_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB103_00822_TODO_06<tab>","TEXT_GAIUSB103_00822_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB103_00822_TODO_07<tab>","TEXT_GAIUSB103_00822_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB103_00822_TODO_08<tab>","TEXT_GAIUSB103_00822_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB103_00822_TODO_09<tab>","TEXT_GAIUSB103_00822_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB103_00822_TODO_10<tab>","TEXT_GAIUSB103_00822_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB103_00822_TODO_11<tab>","TEXT_GAIUSB103_00822_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB103_00822_TODO_12<tab>","TEXT_GAIUSB103_00822_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB103_00822_TODO_13<tab>","TEXT_GAIUSB103_00822_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB103_00822_TODO_14<tab>","TEXT_GAIUSB103_00822_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB103_00822_TODO_15<tab>","TEXT_GAIUSB103_00822_TODO_15<tab>","","False","0x00000027","",""
