"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB103_00822_SEQ_00<tab>U'odh Nunh is finally willing to tell you of the ingredient you seek.","TEXT_GAIUSB103_00822_SEQ_00<tab>U'odh Nunh is finally willing to tell you of the ingredient you seek.","","False","0x00000000","",""
"","TEXT_GAIUSB103_00822_SEQ_01<tab>The ingredient you seek is the meat of a Wellwick worm. The creatures are exceedingly rare and must be lured out before they can be slain. To this end, U'odh Nunh suggests you slay an angler and use its carcass as bait.","TEXT_GAIUSB103_00822_SEQ_01<tab>The ingredient you seek is the meat of a Wellwick worm. The creatures are exceedingly rare and must be lured out before they can be slain. To this end, U'odh Nunh suggests you slay an angler and use its carcass as bait.","","False","0x00000001","",""
"","TEXT_GAIUSB103_00822_SEQ_02<tab>You have obtained the requisite angler carcass. Place it atop the sand ridge to the east in the midst of Wellwick worm territory.","TEXT_GAIUSB103_00822_SEQ_02<tab>You have obtained the requisite angler carcass. Place it atop the sand ridge to the east in the midst of Wellwick worm territory.","","False","0x00000002","",""
"","TEXT_GAIUSB103_00822_SEQ_03<tab>The trap is set, and now all that remains is for you to wait. When the Wellwick worm appears, slay it and collect its meat.","TEXT_GAIUSB103_00822_SEQ_03<tab>The trap is set, and now all that remains is for you to wait. When the Wellwick worm appears, slay it and collect its meat.","","False","0x00000003","",""
"","TEXT_GAIUSB103_00822_SEQ_04<tab>Though the beast was indeed fearsome, it was no match for you. Return to Forgotten Springs and present your prize to U'odh Nunh.","TEXT_GAIUSB103_00822_SEQ_04<tab>Though the beast was indeed fearsome, it was no match for you. Return to Forgotten Springs and present your prize to U'odh Nunh.","","False","0x00000004","",""
"","TEXT_GAIUSB103_00822_SEQ_05<tab>U'odh Nunh must first prepare the meat, but he promises to send it to Wheiskaet in time for the banquet. Because he does not know the location of the third ingredient, you must return to Costa del Sol and speak with the former captain for more information. However, before you can depart, U'odh Nunh has one final favor to ask.","TEXT_GAIUSB103_00822_SEQ_05<tab>U'odh Nunh must first prepare the meat, but he promises to send it to Wheiskaet in time for the banquet. Because he does not know the location of the third ingredient, you must return to Costa del Sol and speak with the former captain for more information. However, before you can depart, U'odh Nunh has one final favor to ask.","","False","0x00000005","",""
"","TEXT_GAIUSB103_00822_SEQ_06<tab>","TEXT_GAIUSB103_00822_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB103_00822_SEQ_07<tab>","TEXT_GAIUSB103_00822_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB103_00822_SEQ_08<tab>","TEXT_GAIUSB103_00822_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB103_00822_SEQ_09<tab>","TEXT_GAIUSB103_00822_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB103_00822_SEQ_10<tab>","TEXT_GAIUSB103_00822_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB103_00822_SEQ_11<tab>","TEXT_GAIUSB103_00822_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB103_00822_SEQ_12<tab>","TEXT_GAIUSB103_00822_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB103_00822_SEQ_13<tab>","TEXT_GAIUSB103_00822_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB103_00822_SEQ_14<tab>","TEXT_GAIUSB103_00822_SEQ_14<tab>","","False","0x0000000E","",""
