"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB103_00822_SEQ_00<tab>U'odh Nunh is finally willing to tell you of the ingredient you seek.","TEXT_GAIUSB103_00822_SEQ_00<tab>U'odh Nunh va vous expliquer comment faire pour trouver la deuxième Merveille d'Éorzéa.","","False","0x00000000","",""
"","TEXT_GAIUSB103_00822_SEQ_01<tab>The ingredient you seek is the meat of a Wellwick worm. The creatures are exceedingly rare and must be lured out before they can be slain. To this end, U'odh Nunh suggests you slay an angler and use its carcass as bait.","TEXT_GAIUSB103_00822_SEQ_01<tab>U'odh Nunh vous a dit que vous pourrez obtenir l'ingrédient que vous cherchez en abattant <var 33 ((BNpcName)) 02F207BA0202 /var>. La créature étant craintive, vous aurez besoin d'un appât pour l'attirer à vous. Le chef de tribu vous a conseillé d'abattre <var 33 ((BNpcName)) 02F201330202 /var> et de déposer son cadavre près de son nid.","","False","0x00000001","",""
"","TEXT_GAIUSB103_00822_SEQ_02<tab>You have obtained the requisite angler carcass. Place it atop the sand ridge to the east in the midst of Wellwick worm territory.","TEXT_GAIUSB103_00822_SEQ_02<tab>Déposez <var 33 ((EventItem)) 03F61E87050202 /var> sur <var 33 ((EObj)) 03F61E8C7E0202 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSB103_00822_SEQ_03<tab>The trap is set, and now all that remains is for you to wait. When the Wellwick worm appears, slay it and collect its meat.","TEXT_GAIUSB103_00822_SEQ_03<tab>Vous avez posé <var 33 ((EventItem)) 02F61E87050202 /var>. Reculez-vous et attendez que <var 33 ((BNpcName)) 03F207BA0202 /var> apparaisse pour l'abattre.","","False","0x00000003","",""
"","TEXT_GAIUSB103_00822_SEQ_04<tab>Though the beast was indeed fearsome, it was no match for you. Return to Forgotten Springs and present your prize to U'odh Nunh.","TEXT_GAIUSB103_00822_SEQ_04<tab>Vous avez obtenu <var 33 ((EventItem)) 02F61E87C10202 /var>. Portez-<var 08 ((<var 28 ((EventItem)) F61E87C107 /var>)) ((la)) ((le)) /var> à U'odh Nunh, à l'Oasis oubliée.","","False","0x00000004","",""
"","TEXT_GAIUSB103_00822_SEQ_05<tab>U'odh Nunh must first prepare the meat, but he promises to send it to Wheiskaet in time for the banquet. Because he does not know the location of the third ingredient, you must return to Costa del Sol and speak with the former captain for more information. However, before you can depart, U'odh Nunh has one final favor to ask.","TEXT_GAIUSB103_00822_SEQ_05<tab>Après vous avoir félicité<var 08 E905 ((e)) (()) /var>, U'odh Nunh vous a dit qu'il devait fumer la viande pour éviter qu'elle ne pourrisse. Ignorant l'emplacement de la troisième Merveille, le chef de la tribu des U vous a conseillé de retourner voir Wheiskaet pour obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions. Avant de partir, il aimerait vous remettre un cadeau pour le vice-capitaine.","","False","0x00000005","",""
"","TEXT_GAIUSB103_00822_SEQ_06<tab>","TEXT_GAIUSB103_00822_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB103_00822_SEQ_07<tab>","TEXT_GAIUSB103_00822_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB103_00822_SEQ_08<tab>","TEXT_GAIUSB103_00822_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB103_00822_SEQ_09<tab>","TEXT_GAIUSB103_00822_SEQ_09<tab>","","False","0x00000009","",""
