"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB103_00822_SEQ_00<tab>U'odh Nunh is finally willing to tell you of the ingredient you seek.","TEXT_GAIUSB103_00822_SEQ_00<tab>忘れられたオアシスの族長ウ・オド・ヌンは、冒険者のことを気に入ったようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB103_00822_SEQ_01<tab>The ingredient you seek is the meat of a Wellwick worm. The creatures are exceedingly rare and must be lured out before they can be slain. To this end, U'odh Nunh suggests you slay an angler and use its carcass as bait.","TEXT_GAIUSB103_00822_SEQ_01<tab>南ザナラーンで採れる珍味を手に入れるには、<var 28 ((BNpcName)) F207BA01 /var>を倒す必要がある。<var 28 ((BNpcName)) F207BA01 /var>をおびき寄せるために、「<var 28 ((BNpcName)) F2013301 /var>」から「<var 28 ((EventItem)) F61E870501 /var>」を手に入れよう。","","False","0x00000001","",""
"","TEXT_GAIUSB103_00822_SEQ_02<tab>You have obtained the requisite angler carcass. Place it atop the sand ridge to the east in the midst of Wellwick worm territory.","TEXT_GAIUSB103_00822_SEQ_02<tab><var 28 ((EObj)) F61E8C7E01 /var>に「<var 28 ((EventItem)) F61E870501 /var>」を仕掛けよう。","","False","0x00000002","",""
"","TEXT_GAIUSB103_00822_SEQ_03<tab>The trap is set, and now all that remains is for you to wait. When the Wellwick worm appears, slay it and collect its meat.","TEXT_GAIUSB103_00822_SEQ_03<tab><var 28 ((EventItem)) F61E870501 /var>を仕掛けた。<var 28 ((EObj)) F61E8E9001 /var>で待機し、現れた「<var 28 ((BNpcName)) F207BA01 /var>」を倒して「<var 28 ((EventItem)) F61E87C101 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_GAIUSB103_00822_SEQ_04<tab>Though the beast was indeed fearsome, it was no match for you. Return to Forgotten Springs and present your prize to U'odh Nunh.","TEXT_GAIUSB103_00822_SEQ_04<tab><var 28 ((EventItem)) F61E87C101 /var>を手に入れた。忘れられたオアシスのウ・オド・ヌンに渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSB103_00822_SEQ_05<tab>U'odh Nunh must first prepare the meat, but he promises to send it to Wheiskaet in time for the banquet. Because he does not know the location of the third ingredient, you must return to Costa del Sol and speak with the former captain for more information. However, before you can depart, U'odh Nunh has one final favor to ask.","TEXT_GAIUSB103_00822_SEQ_05<tab>ウ・オド・ヌンは<var 28 ((EventItem)) F61E87C101 /var>を燻製にして、ヴェイスケートに送っておいてくれるそうだ。ウ・オド・ヌンは、ひとつ土産を渡したいというが……。","","False","0x00000005","",""
"","TEXT_GAIUSB103_00822_SEQ_06<tab>","TEXT_GAIUSB103_00822_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB103_00822_SEQ_07<tab>","TEXT_GAIUSB103_00822_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB103_00822_SEQ_08<tab>","TEXT_GAIUSB103_00822_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB103_00822_SEQ_09<tab>","TEXT_GAIUSB103_00822_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB103_00822_SEQ_10<tab>","TEXT_GAIUSB103_00822_SEQ_10<tab>","","False","0x0000000A","",""
