"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_7<tab>Make no mistake, mining is grueling work, and we're dog-tired most of our waking hours. But nothing compares to the thrill of triumph we experience when the earth yields up our prize.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_7<tab>Das ist harte Arbeit, keine Frage. Aber das Gefühl, wenn man beim Graben auf etwas Wertvolles stößt, ist unvergleichlich. ","","False","0x0000000A","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_8<tab>Aye, I'd say that we dig for that feeling as much as we dig to earn our coin. But no matter your goals, our doors are open to all who aren't afraid to work hard and get dirty.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_8<tab>Allein für dieses Gefühl arbeiten wir mindestens genauso hart wie für den Riesenwurf und den damit verbundenen schnellen Reichtum. Unsere Tür steht jedem offen, der hart arbeitet und keine Angst davor hat, sich die Hände schmutzig zu machen.","","False","0x0000000B","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_010<tab>Good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The digging's been good, I hope?","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was für eine nette Überraschung. Was treibt dich denn hierher? Hast mich wohl ein bisschen vermisst, wie?","","False","0x0000000C","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What in Thal's name are you doing here!? You're wanted by the Brass Blades!","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was rennst du hier so sorglos herum? Die Messingklingen suchen nach dir!","","False","0x0000000D","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021<tab>Look, all of us here at the guild will help you in whatever way we can, but there's only so much we can do. Promise me you'll lie low, alright?","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021<tab>Die ganze Gilde steht hinter dir! Wir tun für dich, was in unserer Macht steht, aber die ist begrenzt. Halt den Ball flach, klar?","","False","0x0000000E","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030<tab>Well, well, if it isn't the <var 1A 02 /var>professor<var 1A 01 /var>! Haha, aye, I've heard what the sellswords in Ishgard call you.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030<tab>Wie läuft es für dich in Ishgard? Behandeln die Söldner dich auch gut? Ich höre, man nennt dich da jetzt <var 1A 02 /var><var 08 E905 ((die Professorin)) ((den Professor)) /var><var 1A 01 /var>. Hi hi.","","False","0x0000000F","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031<tab>I suppose there's some sense in the name. We <var 1A 02 /var>are<var 1A 01 /var> experts in our own right, shaving away at rock and digging up the treasure beneath the soils. In any case, I'm waiting to hear tales of your exploits!","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031<tab>Wir Minenarbeiter tun ja nicht mehr, als Steine entzwei zu schlagen und Erze auszugraben, aber in ihren Augen sind wir echte Fachkräfte, Experten, <var 1A 02 /var>Professoren<var 1A 01 /var> ... mit schwarzen Händen und Dreck unter den Fingernägeln, der längst mit den Fingern verwachsen ist!","","False","0x00000010","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035<tab>It sounds like you went through thick and thin with Oschon's Raiders! I'm glad you've managed to come back alive and unharmed.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035<tab>Bei Oschons Räubern hast du ja allerhand erlebt. Die Geschichten aus Ishgard sind faszinierend - zu gern würde ich dort mal auf Exkursion gehen.","","False","0x00000011","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036<tab>Well, while you were away, Wide Gulley has been working twice as hard as ever before. I think knowing that you were making a name for yourself in Ishgard has pushed him to it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036<tab>Weites Tal ist auch begeistert von deinen Taten hoch im Norden. Mir ist aufgefallen, dass er mit vollem Elan bei der Arbeit ist. Das ist eben die Wirkung, die du auf die Leute hier hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000012","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040<tab>Hello again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust everything is going well with the job in Idyllshire?","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie geht die Arbeit in Frohehalde voran?","","False","0x00000013","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041<tab>I know you'll be able to handle any problems that pop up. I must say, I'm looking forward to hearing all about the job when you're finished with it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041<tab>Na, bei dir brauche ich mir jedenfalls keine Sorgen zu machen. Auf dich ist Verlass! Wenn <var 1A 02 /var>du<var 1A 01 /var> es nicht schaffst, ein Mineral aufzutreiben, dann schafft es keiner.","","False","0x00000014","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060<tab>I've heard all about how you helped liberate Ala Mhigo. Haven't lived there since I was a child, but I'm grateful to you all the same.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060<tab>Wer hätte das gedacht! Ala Mhigo befreit! Ich war damals noch so klein, dass ich mich an kaum etwas erinnere, aber ich freue mich, dass die Besatzung jetzt ein Ende hat. Vielen Dank, dass du für meine Heimat gekämpft hast, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000015","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061<tab>Much as I'd love to move back, I can't abandon my duties here at the guild. Though I am going to check to see if there's anything I can do to help them.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061<tab>Wenn ich nicht Gildenmeisterin wäre, würde ich sofort nach Ala Mhigo reisen und mir ansehen, wie jetzt alles dort aussieht. Aber vielleicht finde ich einen Weg, meine Heimat von hier aus zu unterstützen.","","False","0x00000016","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050<tab>Sounds like you did a fine job for that manufactory.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050<tab>Stickix hat mir schon mehrfach für deine Dienste gedankt. Du seist in der Werkstatt schon „eine Legende“ und sie hätten einen Motorkolben nach dir benannt. Was hast du dort nur angestellt?","","False","0x00000017","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051<tab>The chief sent a letter saying how grateful he is for your help. He claims you did wonders for his team's morale!","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051<tab>Es ist doch immer wieder erstaunlich, oder? Dass Erzbrocken und Steine die Leute so glücklich machen können.","","False","0x00000018","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070<tab>If the tales are to be believed, you journeyed to the surface of the moon, yes? I suppose you had a bit too much on your plate to engage in a spot of mining, but if you do have the chance to bring something back, I'd love to see it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070<tab>Was musste ich da hören? Du bist nicht nur zum Mond, sondern bis an den Rand des Universums gereist?! Was sich an solchen Orten wohl alles zu Tage fördern lässt<var 1D /var>...? Dich als Legende der Minenarbeiter zu bezeichnen wäre eine schamlose Untertreibung!","","False","0x00000019","",""
"","TEXT_REGWILMINGUILD_00065_Q2_000_001<tab>What will you ask?","TEXT_REGWILMINGUILD_00065_Q2_000_001<tab>Was möchtest du fragen?","","False","0x0000001A","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_001<tab>How fares the guild?","TEXT_REGWILMINGUILD_00065_A2_000_001<tab>Wie läuft das Geschäft?","","False","0x0000001B","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_002<tab>What do miners do?","TEXT_REGWILMINGUILD_00065_A2_000_002<tab>Was machen Minenarbeiter?","","False","0x0000001C","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_003<tab>Nothing.","TEXT_REGWILMINGUILD_00065_A2_000_003<tab>Nichts.","","False","0x0000001D","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100<tab>Things are on the mend between Deep Canyon and myself, but there's no denying that awkwardness remains.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100<tab>Wie du dir denken kannst, ist die Sache mit Tiefe Schlucht immer noch nicht vergessen. Aber die Geschäfte laufen trotzdem sehr gut.","","False","0x0000001E","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101<tab>With time, though, I'm confident that we can regain a semblance of what we used to share. For now, I'm simply glad that we are on speaking terms again.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101<tab>Ich hoffe nur, dass der alte Spruch „Die Zeit heilt alle Wunden“ sich bald bewahrheiten wird.","","False","0x0000001F","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200<tab>I've reached out to House Fortemps and an acquaintance or two in Idyllshire to see if they'd be interested in working with us. I imagine it'll be a while yet before anything is officially agreed, but they seem keen.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200<tab>Ich habe schon erste Ver<var 16 /var>hand<var 16 /var>lungen mit Frohehalde und dem Haus Fortemps geführt. Noch keine konkreten Ergebnisse, aber ich spüre, dass sich da eine äußerst fruchtbare Ge<var 16 /var>schäfts<var 16 /var>be<var 16 /var>zie<var 16 /var>hung entwickeln kann!","","False","0x00000020","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201<tab>If things go well it'll be easier than ever for us to mine in areas like Dravania and Coerthas. Wide Gulley seemed especially excited by the prospect.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201<tab>Wenn wir enger zu<var 16 /var>sammen<var 16 /var>arbeiten, werden es unsere Minenarbeiter künftig um einiges leichter haben, wenn sie in Dravania oder Coerthas schürfen wollen. Weites Tal verspricht sich auch viel davon.","","False","0x00000021","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202<tab>'Course, none of this would even be possible without your help. Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202<tab>Und ich habe nicht vergessen, dass das alles dein Verdienst ist, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Dass du im Auftrag der Gilde in jedem noch so entlegenen Winkel die rarsten Bodenschätze aufgetrieben hast, hat den Boden bereitet. Vielen Dank!","","False","0x00000022","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210<tab>As always, the guild's been through its share of ups and downs. Relations with the Amalj'aa have been much improved of late, and Amajina & Sons Mineral Concern was quick to make the most of the situation, as you can imagine.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210<tab>Tja, was soll ich sagen? Im Moment passiert so einiges<var 1D /var>... Nachdem man sich jetzt mit den Amalj'aa zusammengerauft hat, wird es mit der Amajina Bergbau AG steil bergauf gehen!","","False","0x00000023","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211<tab>Although turning a profit is ever their main concern, they've made efforts to share the land and resources with our neighbors, that we may coexist peacefully.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211<tab>Über Nacht wird es nicht gehen, aber wir werden schon einen Weg ausbaldowern, wie wir in friedlicher Koexistenz mit ihnen die Rohstoffe unter uns aufteilen werden.","","False","0x00000024","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212<tab>Then there's our role in assisting with the reconstruction of Garlemald. Rather than engage in any large-scale mining operations in the frozen north, it's more efficient for the time being to have the necessary ore and such shipped in from abroad. That's where we come in.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212<tab>Und dann laufen da ja auch die Gespräche über die Rohstoffversorgung nach Garlemald! Vor Kurzem war das noch völlig undenkbar!","","False","0x00000025","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213<tab>So, yes, while we've been extremely busy, things are heading in a promising direction. Whatever happens, miners like us will always be in demand, so we'll keep doing what we do best.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213<tab>Und wem haben wir diese tiefschürfenden Veränderungen zu verdanken? Wer passt stets auf diese Welt auf? Dank dir habe ich gelernt, dass selbst das letzte Stück Alteisen nicht verschwendet werden darf!","","False","0x00000026","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110<tab>Oh dear, did you take a knock on the head from some falling rocks? Just to make certain that you're still in possession of your wits, I'll answer your question and see if you can follow my words.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110<tab>Willst du das wirklich noch mal wissen? ... Nun gut, dir zuliebe.","","False","0x00000027","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111<tab>Plainly put, we miners locate and dig up the mineral wealth that sleeps beneath the ground.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111<tab>Um es salopp zu sagen: Wir suchen und graben die wertvollen Mineralien aus, die unter der Erde schlummern.","","False","0x00000028","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112<tab>Without us toiling out in the wilds, folk wouldn't have metal for arms and armor, nor gemstones for trinkets and baubles.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112<tab>Ohne uns hätten Abenteurer wie du kein Metall für Waffen oder Rüstungen, stell dir das mal vor.","","False","0x00000029","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113<tab>Make no mistake, mining is grueling work, and we're dog-tired most of our waking hours. But nothing compares to the thrill of triumph we experience when the earth yields up our prize.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113<tab>Das ist harte Arbeit, keine Frage. Aber das Gefühl, wenn man beim Graben auf etwas Wertvolles stößt, ist unvergleichlich. ","","False","0x0000002A","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114<tab>Aye, I'd say that we dig for that feeling as much as we dig to earn our coin. But no matter your goals, our doors are open to all who aren't afraid to work hard and get dirty.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114<tab>Allein für dieses Gefühl arbeiten wir mindestens genauso hart wie für den Riesenwurf und den damit verbundenen schnellen Reichtum. Unsere Tür steht jedem offen, der hart arbeitet und keine Angst davor hat, sich die Hände schmutzig zu machen.","","False","0x0000002B","",""
