"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What in Thal's name are you doing here!? You're wanted by the Brass Blades!","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃない！<br>……そういえばキミ、こんなところを歩いてて平気なの？<br>銅刃団が、キミを探すように命じられてるみたいだけど。","","False","0x0000000D","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021<tab>Look, all of us here at the guild will help you in whatever way we can, but there's only so much we can do. Promise me you'll lie low, alright?","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_021<tab>ギルド員には、採掘のついでに、<br>いい隠れ場所があったら、報告させるようにしてるのよ。<br>目ぼしいところが見つかったら、知らせるね。","","False","0x0000000E","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030<tab>Well, well, if it isn't the <var 1A 02 /var>professor<var 1A 01 /var>! Haha, aye, I've heard what the sellswords in Ishgard call you.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030<tab>あたしの紹介した傭兵団とは、うまくやってるようね！<br>キミ、あちらじゃ「先生」って呼ばれてるんだって？","","False","0x0000000F","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031<tab>I suppose there's some sense in the name. We <var 1A 02 /var>are<var 1A 01 /var> experts in our own right, shaving away at rock and digging up the treasure beneath the soils. In any case, I'm waiting to hear tales of your exploits!","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031<tab>あたしたちは岩を削ったり掘ったりしてるだけなのに、<br>彼らにとって、あたしたち専門家は「先生」なんだねえ……。<br>これからもキミのみやげ話、楽しみにしているよ！","","False","0x00000010","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035<tab>It sounds like you went through thick and thin with Oschon's Raiders! I'm glad you've managed to come back alive and unharmed.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035<tab>迅風傭兵団では、いろんなことがあったみたいね！<br>でもキミ自身が無事に帰ってこれたことが、何よりのみやげさ！","","False","0x00000011","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036<tab>Well, while you were away, Wide Gulley has been working twice as hard as ever before. I think knowing that you were making a name for yourself in Ishgard has pushed him to it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036<tab>キミが遠い地で名を上げるあいだに、<br>ワイド・ガリーもがんばって、さらに力をつけてるよ！<br>キミの活躍が、いい刺激になってるんだと思うわ！","","False","0x00000012","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040<tab>Hello again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust everything is going well with the job in Idyllshire?","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃない！<br>どう、イディルシャイアでのお仕事は順調かしら？","","False","0x00000013","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041<tab>I know you'll be able to handle any problems that pop up. I must say, I'm looking forward to hearing all about the job when you're finished with it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041<tab>まあ、あんまり心配はしてないんだけどね。<br>難しい採掘でも、あっさりキミはやり遂げるだろうし。<br>全部終わった後のみやげ話、楽しみにしてるよ！","","False","0x00000014","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060<tab>I've heard all about how you helped liberate Ala Mhigo. Haven't lived there since I was a child, but I'm grateful to you all the same.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060<tab>聞いたよ、アラミゴ解放の話。<br>子どもの頃に離れたっきりだけどさ、それでも解放は嬉しいね。<br>祖国のために戦ってくれてありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000015","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061<tab>Much as I'd love to move back, I can't abandon my duties here at the guild. Though I am going to check to see if there's anything I can do to help them.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061<tab>採掘師ギルドのギルドマスターを放り出して、<br>アラミゴへ行くことなんて、絶対にできないけれど、<br>あたしにできる支援はないか、ちょっと考えてみるよ。","","False","0x00000016","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050<tab>Sounds like you did a fine job for that manufactory.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050<tab>イディルシャイアでのお仕事、お疲れさま。<br>依頼先のスティックキクス工房……だっけ？<br>ずいぶんとキミに感謝していたわ。","","False","0x00000017","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051<tab>The chief sent a letter saying how grateful he is for your help. He claims you did wonders for his team's morale!","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051<tab>鉱石を掘り出して、みんなを幸せにする……。<br>「伝説の採掘師」なんて言われるキミらしいね。<br>あたしも負けないよう、頑張らなくちゃ！","","False","0x00000018","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070<tab>If the tales are to be believed, you journeyed to the surface of the moon, yes? I suppose you had a bit too much on your plate to engage in a spot of mining, but if you do have the chance to bring something back, I'd love to see it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070<tab>キミ、とうとう月どころか天の果てにまで行ったんですって？<br>そんな場所で採掘までしちゃうわけでしょう……。<br>もう「伝説の採掘師」の呼称では、形容しきれないわね。","","False","0x00000019","",""
"","TEXT_REGWILMINGUILD_00065_Q2_000_001<tab>What will you ask?","TEXT_REGWILMINGUILD_00065_Q2_000_001<tab>何を聞く？","","False","0x0000001A","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_001<tab>How fares the guild?","TEXT_REGWILMINGUILD_00065_A2_000_001<tab>近況について","","False","0x0000001B","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_002<tab>What do miners do?","TEXT_REGWILMINGUILD_00065_A2_000_002<tab>「採掘」とは？","","False","0x0000001C","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_003<tab>Nothing.","TEXT_REGWILMINGUILD_00065_A2_000_003<tab>キャンセル","","False","0x0000001D","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100<tab>Things are on the mend between Deep Canyon and myself, but there's no denying that awkwardness remains.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100<tab>そうだね……<br>ディープ・キャニオンとの関係はまだぎこちないけど、<br>それでも上手くやれてると思う。","","False","0x0000001E","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101<tab>With time, though, I'm confident that we can regain a semblance of what we used to share. For now, I'm simply glad that we are on speaking terms again.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101<tab>あたしたちの間にまだ開いている距離は、<br>そのうち、時間が埋めてくれるんじゃないかな……。","","False","0x0000001F","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200<tab>I've reached out to House Fortemps and an acquaintance or two in Idyllshire to see if they'd be interested in working with us. I imagine it'll be a while yet before anything is officially agreed, but they seem keen.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200<tab>そうそう、業務提携を前提として、<br>イディルシャイアやフォルタン家との交渉を始めてみたの。<br>話がまとまるにはもうちょっとかかるけど、いまのところ好感触よ。","","False","0x00000020","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201<tab>If things go well it'll be easier than ever for us to mine in areas like Dravania and Coerthas. Wide Gulley seemed especially excited by the prospect.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201<tab>交渉がうまくいけば、ドラヴァニア地方やクルザス地方でも、<br>ギルドの採掘師が活動しやすくなる。<br>ワイド・ガリーを始め、みんな期待に胸を膨らませてるわ。","","False","0x00000021","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202<tab>'Course, none of this would even be possible without your help. Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202<tab>こういうことができるのも、キミが採掘師として、<br>あっちこっちで活躍してるおかげね。<br>ありがとう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000022","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210<tab>As always, the guild's been through its share of ups and downs. Relations with the Amalj'aa have been much improved of late, and Amajina & Sons Mineral Concern was quick to make the most of the situation, as you can imagine.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210<tab>……そうね、ひとことで表すなら、てんやわんやよ。<br>まず、アマルジャ族と和解したことで、<br>「アマジナ鉱山協会」を中心に、大きな動きが出ているわ。","","False","0x00000023","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211<tab>Although turning a profit is ever their main concern, they've made efforts to share the land and resources with our neighbors, that we may coexist peacefully.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211<tab>今すぐにとはいかずとも、<br>これからは、彼らと資源を分かちあいながら、<br>うまく共存できる関係を模索していくことになるでしょうね。","","False","0x00000024","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212<tab>Then there's our role in assisting with the reconstruction of Garlemald. Rather than engage in any large-scale mining operations in the frozen north, it's more efficient for the time being to have the necessary ore and such shipped in from abroad. That's where we come in.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212<tab>それから……<br>ガレマルドへの資源提供なんかの話もあがっているのよ。<br>まったく、少し前までは考えられない状況よね。","","False","0x00000025","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213<tab>So, yes, while we've been extremely busy, things are heading in a promising direction. Whatever happens, miners like us will always be in demand, so we'll keep doing what we do best.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213<tab>こんな目まぐるしい日常の変化にも、感謝してるわ。<br>だって、キミがこの世界を守ってくれたんでしょう？<br>そう思うと、クズ鉄ひとつも無駄にはできないって思えるの。","","False","0x00000026","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110<tab>Oh dear, did you take a knock on the head from some falling rocks? Just to make certain that you're still in possession of your wits, I'll answer your question and see if you can follow my words.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110<tab>もう知ってるだろうに、また聞きたいのかい？","","False","0x00000027","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111<tab>Plainly put, we miners locate and dig up the mineral wealth that sleeps beneath the ground.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111<tab>大雑把に言うなら……<br>地中に眠る価値ある鉱物を掘り出す仕事……って感じかな。","","False","0x00000028","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112<tab>Without us toiling out in the wilds, folk wouldn't have metal for arms and armor, nor gemstones for trinkets and baubles.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112<tab>キミたち冒険者が身に着けている武器や防具、<br>そこに使われている金属部品の素材を集めるのも、<br>「採掘」の仕事だね。","","False","0x00000029","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113<tab>Make no mistake, mining is grueling work, and we're dog-tired most of our waking hours. But nothing compares to the thrill of triumph we experience when the earth yields up our prize.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113<tab>キッツイ仕事ではあるんだけど、<br>お目当てのものを掘り当てたときの達成感は格別さ。<br>何にも代えがたい喜びがあるよ。","","False","0x0000002A","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114<tab>Aye, I'd say that we dig for that feeling as much as we dig to earn our coin. But no matter your goals, our doors are open to all who aren't afraid to work hard and get dirty.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114<tab>そういう形のない喜びのために掘るもよし、<br>はたまた、金鉱でも掘り当てて一攫千金を狙うもよし。<br>「採掘」の目的を、うちのギルドで問うことはしないんだ。","","False","0x0000002B","",""
