"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030<tab>Well, well, if it isn't the <var 1A 02 /var>professor<var 1A 01 /var>! Haha, aye, I've heard what the sellswords in Ishgard call you.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_030<tab>Alors, comment se passe ta col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion avec les Compagnons d'Oschon<var 1D /var>? Il paraît qu'ils t'appellent Prof, ha ha<var 1D /var>! C'est bien, ça veut dire qu'ils respectent <var 08 E905 ((la grande pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nelle)) ((le grand pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel)) /var> que tu es.","","False","0x0000000F","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031<tab>I suppose there's some sense in the name. We <var 1A 02 /var>are<var 1A 01 /var> experts in our own right, shaving away at rock and digging up the treasure beneath the soils. In any case, I'm waiting to hear tales of your exploits!","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_031<tab>Alors que la plupart des gens pensent que nous ne faisons que tailler et creuser, ça fait plaisir de voir son travail reconnu à sa juste valeur. En tout cas, j'ai hâte d'entendre les récits de tes aventures avec eux<var 1D /var>!","","False","0x00000010","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035<tab>It sounds like you went through thick and thin with Oschon's Raiders! I'm glad you've managed to come back alive and unharmed.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_035<tab>J'ai entendu dire que la mission des Compagnons d'Oschon n'avait pas été une promenade de santé<var 1D /var>! Je t'avoue que je suis soulagée de te voir revenir ici avec ta bonne <var 1A 02 /var>mine<var 1A 01 /var> habituelle. C'est important pour notre métier<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036<tab>Well, while you were away, Wide Gulley has been working twice as hard as ever before. I think knowing that you were making a name for yourself in Ishgard has pushed him to it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_036<tab>Au fait, tu as vu Wide Gulley, récemment<var 1D /var>? Quand il a su que tu te faisais un nom dans le Coerthas, il a redoublé d'efforts au travail pour ne pas se faire distancer... Tes succès là-bas auront eu une bonne influence sur notre guilde, à plus d'un titre<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040<tab>Hello again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust everything is going well with the job in Idyllshire?","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Alors, ça avance à Idyllée<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041<tab>I know you'll be able to handle any problems that pop up. I must say, I'm looking forward to hearing all about the job when you're finished with it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_041<tab>Non pas que je me fasse du souci. Je sais bien qu'aucun minerai ne résiste à ta pioche<var 1D /var>! Tu as intérêt à tout me raconter en détail quand tu auras fini<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060<tab>I've heard all about how you helped liberate Ala Mhigo. Haven't lived there since I was a child, but I'm grateful to you all the same.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_060<tab>J'ai appris la nouvelle. Ala Mhigo a été délivrée de l'emprise de Garlemald, et c'est un peu grâce à toi. Merci de t'être battu<var 08 E905 ((e)) (()) /var> pour elle, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mes derniers souvenirs de ma patrie remontent à quand j'étais enfant, mais ça fait chaud au cœur de la savoir libre.","","False","0x00000015","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061<tab>Much as I'd love to move back, I can't abandon my duties here at the guild. Though I am going to check to see if there's anything I can do to help them.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_061<tab>La guerre et toutes ces années d'occupation ont plongé le pays dans la désolation. Il faudra reconstruire... Je ne pourrai pas m'y rendre en personne du fait de mes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés de maître de guilde, mais je trouverai un moyen d'apporter mon soutien à ceux qui le feront.","","False","0x00000016","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050<tab>Sounds like you did a fine job for that manufactory.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_050<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Encore bravo, c'était de l'excellent travail que tu as accompli à Idyllée, et je ne suis pas la seule à le dire. J'ai reçu une lettre du gérant de la fabrique. Il a épanché tes mérites sur plusieurs pages dans une lettre que j'ai récemment reçue.","","False","0x00000017","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051<tab>The chief sent a letter saying how grateful he is for your help. He claims you did wonders for his team's morale!","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_051<tab>Les gens parlaient déjà de toi comme <var 08 E905 ((de la plus grande des mineuses)) ((du plus grand des mineurs)) /var>, mais maintenant ils vont même plus loin que ça. Certains disent même que tu n'extrais pas que du minerai, mais aussi du bonheur<var 1D /var>!","","False","0x00000018","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070<tab>If the tales are to be believed, you journeyed to the surface of the moon, yes? I suppose you had a bit too much on your plate to engage in a spot of mining, but if you do have the chance to bring something back, I'd love to see it.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_070<tab>Alors comme ça, <var 08 E905 ((madame)) ((monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> va miner sur la lune et même au-delà<var 1D /var>? Il va falloir te trouver un autre titre que <var 08 E905 ((la plus grande des mineuses)) ((le plus grand des mineurs)) /var>.","","False","0x00000019","",""
"","TEXT_REGWILMINGUILD_00065_Q2_000_001<tab>What will you ask?","TEXT_REGWILMINGUILD_00065_Q2_000_001<tab>Que demandez-vous<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_001<tab>How fares the guild?","TEXT_REGWILMINGUILD_00065_A2_000_001<tab>Comment ça va<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_002<tab>What do miners do?","TEXT_REGWILMINGUILD_00065_A2_000_002<tab>En quoi consiste l'extraction minière<var 1D /var>?","","False","0x0000001C","",""
"","TEXT_REGWILMINGUILD_00065_A2_000_003<tab>Nothing.","TEXT_REGWILMINGUILD_00065_A2_000_003<tab>Rien en particulier","","False","0x0000001D","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100<tab>Things are on the mend between Deep Canyon and myself, but there's no denying that awkwardness remains.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_100<tab>Eh bien, je pense que ça va plutôt bien... même si ma relation avec Deep Canyon reste assez tendue.","","False","0x0000001E","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101<tab>With time, though, I'm confident that we can regain a semblance of what we used to share. For now, I'm simply glad that we are on speaking terms again.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_101<tab>J'espère bien qu'avec le temps, la distance qui nous sépare se réduira et que nous redeviendrons amis.","","False","0x0000001F","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200<tab>I've reached out to House Fortemps and an acquaintance or two in Idyllshire to see if they'd be interested in working with us. I imagine it'll be a while yet before anything is officially agreed, but they seem keen.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_200<tab>On ne peut mieux<var 1D /var>! Figure-toi que je suis en pourparlers avec la maison Fortemps et quelqu'un à Idyllée pour établir un partenariat d'affaires. Rien n'est encore fait, mais nous sommes sur de bons rails.","","False","0x00000020","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201<tab>If things go well it'll be easier than ever for us to mine in areas like Dravania and Coerthas. Wide Gulley seemed especially excited by the prospect.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_201<tab>Un tel accord permettrait aux mineurs appartenant à la guilde d'exercer leur métier avec plus de facilités à Dravania et dans le Coerthas. Laisse-moi te dire que tout le monde ici a hâte que les négociations aboutissent, en particulier Wide Gulley<var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202<tab>'Course, none of this would even be possible without your help. Thanks, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_202<tab>C'est toi et tes pérégrinations minières qui nous ont offert la possibilité de forger ces liens d'amitié, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Au nom de la guilde, merci beaucoup.","","False","0x00000022","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210<tab>As always, the guild's been through its share of ups and downs. Relations with the Amalj'aa have been much improved of late, and Amajina & Sons Mineral Concern was quick to make the most of the situation, as you can imagine.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_210<tab>Je ne sais plus où donner de la tête. C'est que la situation a grandement évolué depuis que nous avons enterré la hache de guerre avec les Amal'jaa. Et bien sûr, Les Bons filons d'Amajina et Fils veulent sauter sur l'occasion, comme beaucoup.","","False","0x00000023","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211<tab>Although turning a profit is ever their main concern, they've made efforts to share the land and resources with our neighbors, that we may coexist peacefully.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_211<tab>On ne va pas négocier tout de suite avec les Amal'jaa, mais ce sera important de trouver un terrain d'entente pour partager nos ressources minières.","","False","0x00000024","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212<tab>Then there's our role in assisting with the reconstruction of Garlemald. Rather than engage in any large-scale mining operations in the frozen north, it's more efficient for the time being to have the necessary ore and such shipped in from abroad. That's where we come in.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_212<tab>J'en oublierai presque que nous devons aussi penser à Garlemald, maintenant qu'on parle de les fournir en matériaux pour les aider.","","False","0x00000025","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213<tab>So, yes, while we've been extremely busy, things are heading in a promising direction. Whatever happens, miners like us will always be in demand, so we'll keep doing what we do best.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_213<tab>Ça change du train-train quotidien, et c'est pas plus mal. On porte un regard différent sur les choses depuis que tu nous as sauvés de l'ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment. Le moindre bout de ferraille prend de la valeur à nos yeux<var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110<tab>Oh dear, did you take a knock on the head from some falling rocks? Just to make certain that you're still in possession of your wits, I'll answer your question and see if you can follow my words.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_110<tab>Mais qu'est-ce que tu racontes<var 1D /var>? Tu sais par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment de quoi il s'agit<var 1D /var>! Mais si tu insistes...","","False","0x00000027","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111<tab>Plainly put, we miners locate and dig up the mineral wealth that sleeps beneath the ground.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_111<tab>Pour faire simple, cela consiste à déterrer les minerais précieux que recèle le sol.","","False","0x00000028","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112<tab>Without us toiling out in the wilds, folk wouldn't have metal for arms and armor, nor gemstones for trinkets and baubles.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_112<tab>Ce sont ces matériaux mêmes qui servent à fabriquer les armes et armures dont vous aventuriers, vous vous équipez. D'où l'importance de ce travail.","","False","0x00000029","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113<tab>Make no mistake, mining is grueling work, and we're dog-tired most of our waking hours. But nothing compares to the thrill of triumph we experience when the earth yields up our prize.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_113<tab>L'extraction minière est une activité dure et pénible, mais elle procure également un grand sentiment de sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion lorsqu'on découvre ce que l'on recherchait.","","False","0x0000002A","",""
"","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114<tab>Aye, I'd say that we dig for that feeling as much as we dig to earn our coin. But no matter your goals, our doors are open to all who aren't afraid to work hard and get dirty.","TEXT_REGWILMINGUILD_00065_ADALBERTA_000_114<tab>Certains mineurs ne creusent le sol que pour cette forme de plaisir intangible, d'autres espèrent extraire de l'or ou d'autres métaux précieux pour faire rapidement fortune. La guilde ne se soucie guère des motivations de tout un chacun, du moment que la production de minerai reste constante.","","False","0x0000002B","",""
