"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESEST2020TRANSFORM_00668_Q3_000_000<tab>What will you say?","TEXT_FESEST2020TRANSFORM_00668_Q3_000_000<tab>Worüber möchtest du etwas erfahren?","","False","0x0000000C","",""
"","TEXT_FESEST2020TRANSFORM_00668_A3_000_001<tab>How do I catch chickens?","TEXT_FESEST2020TRANSFORM_00668_A3_000_001<tab>Über die Einfangmethode","","False","0x0000000D","",""
"","TEXT_FESEST2020TRANSFORM_00668_A3_000_002<tab>What are bejeweled eggs?","TEXT_FESEST2020TRANSFORM_00668_A3_000_002<tab>Über die Juwel-Eier","","False","0x0000000E","",""
"","TEXT_FESEST2020TRANSFORM_00668_A3_000_003<tab>Nothing.","TEXT_FESEST2020TRANSFORM_00668_A3_000_003<tab>Zurück","","False","0x0000000F","",""
"","TEXT_FESEST2020TRANSFORM_00668_EGGHUNTSTAFF_000_020<tab>Catching chickens isn't easy, but I'm sure you'll get the hang of it. First, you'll want to slow them down with birdlime. Then, when you get near enough, just use your net to nab them!","TEXT_FESEST2020TRANSFORM_00668_EGGHUNTSTAFF_000_020<tab>Die Hühner fängst du mit einem Netz ein. Wenn sie dir zu schnell sind, wirf ihnen einfach Vogelleim vor die Füße, das bremst sie.","","False","0x00000010","",""
"","TEXT_FESEST2020TRANSFORM_00668_SYSTEM_000_020<tab>Don a rabbit costume, and you'll be able to use the special actions Birdlime and Seize.","TEXT_FESEST2020TRANSFORM_00668_SYSTEM_000_020<tab>Sprich ein Eiersuchkomitee-Vorstandsmitglied an, um den Status „In Verkleidung“ zu erhalten. Dann stehen dir die Kommandos „Vogelleim“ und „Einfangen“ zur Verfügung.","","False","0x00000011","",""
"","TEXT_FESEST2020TRANSFORM_00668_SYSTEM_000_021<tab>Skilled use of these actions is the key to success in this FATE. Slow the birds' movement and snag as many of them as you can to make this year's Hatching<var 1F /var>tide a rousing success!","TEXT_FESEST2020TRANSFORM_00668_SYSTEM_000_021<tab>Benutze das Spezialkommando „Vogelleim“, um die Bewegungen der Hühner zu bremsen, sowie „Einfangen“, um sie einzufangen.","","False","0x00000012","",""
"","TEXT_FESEST2020TRANSFORM_00668_EGGHUNTSTAFF_000_030<tab>I was hoping you'd ask! We're offering special eggs to any and all adventurers who help us catch our runaway chickens.","TEXT_FESEST2020TRANSFORM_00668_EGGHUNTSTAFF_000_030<tab>Die bekommt jeder, der uns beim Einfangen der Hühner hilft.","","False","0x00000013","",""
"","TEXT_FESEST2020TRANSFORM_00668_EGGHUNTSTAFF_000_031<tab>These can be exchanged for a veritable host of delightful seasonal gifts from our Dreamers. The more chickens you catch, the more bejeweled eggs you'll receive, and the richer the rewards you'll reap─so come back as many times as you like! Please. <var 1A 02 /var>Please.<var 1A 01 /var>","TEXT_FESEST2020TRANSFORM_00668_EGGHUNTSTAFF_000_031<tab>Die Juwel-Eier können dann bei den Träumerinnen gegen wunderbare Gegenstände eingetauscht werden. ","","False","0x00000014","",""
"","TEXT_FESEST2020TRANSFORM_00668_SYSTEM_000_032<tab>Bejeweled eggs can be obtained from participating in the FATE “A Cluckin' Catastrophe” in the Central Shroud. You may participate in this FATE as many times as you like while the seasonal event is in progress.","TEXT_FESEST2020TRANSFORM_00668_SYSTEM_000_032<tab><var 2B ((<var 32 ((Item)) 03F2751F030202 /var>)) /var> können bei den saisonalen FATEs im Tiefen Wald erbeutet werden.","","False","0x00000015","",""
