"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK601_02915_SEQ_00<tab>Sidurgu is looking grim and dark as ever.","TEXT_JOBDRK601_02915_SEQ_00<tab>Sidurgu vous regarde d'un air grave.","","False","0x00000000","",""
"","TEXT_JOBDRK601_02915_SEQ_01<tab>In the wake of the Dragonsong War, Ishgard enjoys a new era of peace and prosperity─an era that you were instrumental in bringing about through deeds great and small. Yet the brighter the light, the deeper the shadow. There is still a need for those willing to disregard norms and laws and serve a higher purpose. A justice for all, at any cost, no matter how steep.","TEXT_JOBDRK601_02915_SEQ_01<tab>Sidurgu trouve que vos rôles de <var 08 E905 ((Guerrière)) ((Guerrier)) /var> de la Lumière et de chevalier noir sont pour le moins contradictoires. Selon lui, même si vous avez mis un terme à la Guerre du chant des dragons, les rues d'Ishgard ne sont pas vides de laissés-pour-compte, au contraire... Comme votre ami chevalier noir vous l'a demandé, rendez-vous au Dernier Vigile et observez les environs, à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_JOBDRK601_02915_SEQ_02<tab>For all your victories, for all your accomplishments, you cannot turn your mind from the failures. From the mistakes and missteps, and the lives forever extinguished. For those we have lost... For those we have lost...<br><br>Sidurgu and Rielle find you deep in thought at the Last Vigil, and as you speak of past events, the sound of breaking glass rings out from everywhere and nowhere. Your soul crystal has split in twain, and you now hold only one half. A young boy with long flowing hair and a somber demeanor reveals himself to you as the party responsible, having sought to harness the aether of nearby natural sources for his own ends. Apologizing profusely, Myste promises to return it to you...after he has used a portion to aid others. His purpose, he claims, is to free those touched by sadness and despair from their burdens. Sidurgu is incredulous, and rightfully so, for the boy is a liar, but you and Rielle are willing to go along with his plan. And so you go begin your search for people in need of succor in Foundation.","TEXT_JOBDRK601_02915_SEQ_02<tab>En observant les environs à proximité du Dernier Vigile, vous n'avez rien remarqué d'anormal. Vous avez cependant fait la rencontre d'un jeune garçon qui s'est présenté à vous sous le pseudonyme de “Myste” et s'est excusé d'avoir brisé votre cristal d'âme en utilisant son “pouvoir”. Il vous a ensuite demandé de l'aider à trouver quelqu'un à qui il pourra rendre service grâce à sa mystérieuse faculté... Accédez à sa demande et cherchez une personne malheureuse, à L'Assise.","","False","0x00000002","",""
"","TEXT_JOBDRK601_02915_SEQ_03<tab>By the broken statue of Saint Valeroyant you observe a woman named Millie imploring a stonemason in vain to resume his work. After he leaves, you approach her and learn that she is the cousin of Ser Ignasse de Vesnaint, a knight of the Heavens' Ward whom you brought to justice along with his goodly brothers and their beloved archbishop. Sparing her that cruel truth, you listen as Millie tells you of her cousin's wish to restore the statue of Saint Valeroyant, and her desire to see it through in his honor. Alas, her cousin's reputation has become an impediment─predictably─and she lacks the necessary funds.","TEXT_JOBDRK601_02915_SEQ_03<tab>Vous avez surpris une discussion entre une femme du nom de Millie et un maçon visiblement irrité, qui refuse de l'aider à rénover une statue. Elle vous a par la suite expliqué qu'elle avait repris le projet de son cousin Ignassel de faire restaurer la statue de Saint-Valeroyant. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la réputation d'Ignassel, ancien chevalier de l'Azur, l'empêche de mener à bien son entreprise, et elle semble sur le point de tout laisser tomber... Rendez-vous sur la place de l'Éthérite pour raconter la scène à Myste.","","False","0x00000003","",""
"","TEXT_JOBDRK601_02915_SEQ_04<tab>Myste knows you have found a poor unfortunate soul ere you speak. With a smile, he runs off to make the wrong things right.","TEXT_JOBDRK601_02915_SEQ_04<tab>Vous avez raconté l'histoire de Millie à Myste, qui semble bien décidé à aider la jeune femme. Rendez-vous sur la place Saint-Valeroyant et parlez à Millie.","","False","0x00000004","",""
"","TEXT_JOBDRK601_02915_SEQ_05<tab>Millie wants more than anything to see her cousin Ignasse again, but she knows she will not, for he walks in Halone's halls. Hearing this, Myste bids her think of him, of every moment and memory they shared, and to hold that image of him in her mind's eye...and then to go and wait for him in a quiet place. Hesitantly, she agrees, and you escort her to a garden to the south of the Tribunal in the Pillars.","TEXT_JOBDRK601_02915_SEQ_05<tab>Myste semble avoir la solution pour redonner le sourire à Millie dans cette situation difficile. Quelle idée peut-il bien avoir derrière la tête<var 1D /var>? Rendez-vous à l'endroit indiqué, sur la place du tribunal du Saint-Office, et attendez l'arrivée du garçon.","","False","0x00000005","",""
"","TEXT_JOBDRK601_02915_SEQ_06<tab>Sidurgu, Rielle, and Myste soon join you in the garden, along with a most unexpected guest. Ser Ignasse de Vesnaint, honored knight of the Heavens' Ward, a man you know with the utmost certainty to be dead stands before you, alive and well. But surely such a thing cannot be possible? Millie is overjoyed to be reunited with her cousin, and they share a tender moment as he thanks her for her unwavering dedication to his dream. Regrettably, they dare not converse at length, for as a knight of the Heavens' Ward, he is at risk so long as he remains in Ishgard. Thus do your comrades depart for Falcon's Nest with Ser Ignasse.","TEXT_JOBDRK601_02915_SEQ_06<tab>À votre plus grande surprise, Myste vous a <var 08 E905 ((rejointe)) ((rejoint)) /var> sur la place du tribunal du Saint-Office, accompagné de Rielle, Sidurgu et... Ignassel<var 1D /var>! En revoyant son cousin qu'elle pensait mort, Millie a retrouvé le sourire, et l'espoir de mener à bien son projet de réfection de la statue de Saint-Valeroyant. Sa mission accomplie, Myste a quitté Ishgard avec vos amis, prenant bien soin de couvrir Ignassel pour que personne ne le reconnaisse. Rendez-vous au Nid du faucon et parlez à Myste.","","False","0x00000006","",""
"","TEXT_JOBDRK601_02915_SEQ_07<tab>Myste waits for you, alone, and tells you that the others have ventured out into the wastes of Coerthas. Time is of the essence, for the further they take Ignasse from Millie, the weaker he will become, the boy says.","TEXT_JOBDRK601_02915_SEQ_07<tab>Vous avez retrouvé Myste au Nid du faucon, qui était seul puisque Rielle et Sidurgu avaient emmené Ignassel à l'écart pour éviter d'attirer l'attention. Le garçon vous a <var 08 E905 ((invitée)) ((invité)) /var> à les rejoindre, car il aimerait vous montrer quelque chose... Rendez-vous à l'extérieur du camp et parlez à Myste.","","False","0x00000007","",""
"","TEXT_JOBDRK601_02915_SEQ_08<tab>The deception is lain bare. Ignasse was naught more than a simulacrum born of Millie's memories and your soul crystal's aether. As the memory fades, so too does the magick, and so the knight has been reduced to a swirling abyss. Deep within, you catch sight of a faint, flickering flame, and on the edge of hearing, a whisper speaks of secrets and sins and lies...","TEXT_JOBDRK601_02915_SEQ_08<tab>Vous avez retrouvé Myste et vos amis, réunis autour d'un étrange nuage sombre... Le garçon vous a expliqué que grâce à son pouvoir, il était capable de transformer cette chose en personne, et que c'est de cette façon qu'il avait permis à Ignassel d'apparaître à Millie. Il vous a ensuite demandé de frapper le nuage de toutes vos forces pour récupérer l'énergie éthérée qui remettra votre cristal en état. Utilisez Dévoreur d'âme sur <var 33 ((EObj)) 03F61EA6550202 /var>.","","False","0x00000008","",""
"","TEXT_JOBDRK601_02915_SEQ_09<tab>That which was taken has been reclaimed, but we are not yet whole. Myste has returned only a portion of your aether. Once more he entreats you for forgiveness, so desperately he desires it. Four more times must he do this. Four more times must he employ his powers to make broken men and women whole, so burdened by his deeds he is. Again you consent to the plan for...reasons. Sidurgu, defeated, bids you all return to Falcon's Nest to discuss your next step.","TEXT_JOBDRK601_02915_SEQ_09<tab>Vous avez fait ce que Myste vous avait demandé, mais votre cristal d'âme n'est pas réparé pour autant... Le garçon vous a finalement appris qu'il lui restait assez d'énergie éthérée pour utiliser son pouvoir quatre fois, et qu'il vous faudrait continuer à l'aider pour que le cristal retrouve son apparence d'origine. Retournez au Nid du faucon et demandez à Sidurgu ce qu'il pense de la situation.","","False","0x00000009","",""
