"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK601_02915_SEQ_00<tab>Sidurgu is looking grim and dark as ever.","TEXT_JOBDRK601_02915_SEQ_00<tab>Сидургу, как всегда, суров и хмур.","","False","0x00000000","",""
"","TEXT_JOBDRK601_02915_SEQ_01<tab>In the wake of the Dragonsong War, Ishgard enjoys a new era of peace and prosperity─an era that you were instrumental in bringing about through deeds great and small. Yet the brighter the light, the deeper the shadow. There is still a need for those willing to disregard norms and laws and serve a higher purpose. A justice for all, at any cost, no matter how steep.","TEXT_JOBDRK601_02915_SEQ_01<tab>Война Драконьей Песни окончена, и в Ишгард пришла новая эра мира и процветания. В её наступлении важнейшую роль сыграли вы и ваши деяния: большие и малые. Но чем ярче свет, тем мрачнее отбрасываемая им тень. Миру ещё нужны люди, что готовы пренебречь законами и устоями общества ради служения высшей цели. Справедливости достойны все — неважно, какой ценой.","","False","0x00000001","",""
"","TEXT_JOBDRK601_02915_SEQ_02<tab>For all your victories, for all your accomplishments, you cannot turn your mind from the failures. From the mistakes and missteps, and the lives forever extinguished. For those we have lost... For those we have lost...

Sidurgu and Rielle find you deep in thought at the Last Vigil, and as you speak of past events, the sound of breaking glass rings out from everywhere and nowhere. Your soul crystal has split in twain, and you now hold only one half. A young boy with long flowing hair and a somber demeanor reveals himself to you as the party responsible, having sought to harness the aether of nearby natural sources for his own ends. Apologizing profusely, Myste promises to return it to you...after he has used a portion to aid others. His purpose, he claims, is to free those touched by sadness and despair from their burdens. Sidurgu is incredulous, and rightfully so, for the boy is a liar, but you and Rielle are willing to go along with his plan. And so you go begin your search for people in need of succor in Foundation.","TEXT_JOBDRK601_02915_SEQ_02<tab>Ваши победы и достижения неисчислимы. Но, несмотря на это, вы не в силах забыть все неудачи и промахи, ошибки и провалы, все навеки угасшие жизни. За тех, кого мы потеряли... кого мы потеряли...

Вы погружены в размышления, когда вас находят Сидургу и Риэль, и, пока вы вспоминаете прошлое, отовсюду и в то же время будто из ниоткуда раздаётся дребезг разбитого стекла. Ваш кристалл души раскололся надвое, и в вашем владении лишь одна половина. К вам подходит юный безрадостный мальчик с длинными, спадающими ниже плеч волосами. Вина за произошедшее лежит на нём: ради личных целей он пытался пустить в ход эфир из окружающей его среды. Мист горячо извиняется и обещает вам всё возвратить... но лишь после того, как он использует порцию вашего эфира в помощь нуждающимся. Он заявляет, что его цель — освободить от бремени тех, кто охвачен печалью и отчаянием. Сидургу не верит его словам, и не без причины: мальчик уже соврал вам единожды. Но вы и Риэль согласны следовать его плану. И вот, вы берётесь за поиски обездоленных в Фундаменте.","","False","0x00000002","",""
"","TEXT_JOBDRK601_02915_SEQ_03<tab>By the broken statue of Saint Valeroyant you observe a woman named Millie imploring a stonemason in vain to resume his work. After he leaves, you approach her and learn that she is the cousin of Ser Ignasse de Vesnaint, a knight of the Heavens' Ward whom you brought to justice along with his goodly brothers and their beloved archbishop. Sparing her that cruel truth, you listen as Millie tells you of her cousin's wish to restore the statue of Saint Valeroyant, and her desire to see it through in his honor. Alas, her cousin's reputation has become an impediment─predictably─and she lacks the necessary funds.","TEXT_JOBDRK601_02915_SEQ_03<tab>Рядом с разрушенной статуей Святого Валериана вы находите женщину по имени Милли, тщетно умоляющую каменотёса возобновить свои работы. Стоит ему уйти, и вы ступаете к ней. Оказывается, она кузина сэра Игнасса де Вена — рыцаря Поднебесной Стражи, над которой, как и над их дражайшим архиепископом, вы свершили своё правосудие. Вы храните эту жестокую правду и слушаете, как Милли рассказывает о мечте своего кузена восстановить статую Святого Валериана и о своём желании исполнить его волю. Но, увы, его репутация, как и можно ожидать, стала этому препятствием, а нужной суммы у неё нет.","","False","0x00000003","",""
"","TEXT_JOBDRK601_02915_SEQ_04<tab>Myste knows you have found a poor unfortunate soul ere you speak. With a smile, he runs off to make the wrong things right.","TEXT_JOBDRK601_02915_SEQ_04<tab>Вы не сказали и слова, но Мист уже знает, что вы нашли кого-то несчастного. Улыбаясь, он бежит им на выручку.","","False","0x00000004","",""
"","TEXT_JOBDRK601_02915_SEQ_05<tab>Millie wants more than anything to see her cousin Ignasse again, but she knows she will not, for he walks in Halone's halls. Hearing this, Myste bids her think of him, of every moment and memory they shared, and to hold that image of him in her mind's eye...and then to go and wait for him in a quiet place. Hesitantly, she agrees, and you escort her to a garden to the south of the Tribunal in the Pillars.","TEXT_JOBDRK601_02915_SEQ_05<tab>Больше всего на свете Милли хотелось бы увидеться со своим кузеном снова, но она понимает, что этому не бывать — он уже переступил порог чертогов Халоны. Услышав это, Мист просит её подумать о сэре Игнассе, вспомнить каждый момент, что они разделили, держать его образ в голове... а потом приглашает её подождать его в каком-нибудь тихом месте. Пусть она в нерешительности, но Милли соглашается на это, и вы сопровождаете её к саду, что южнее здания суда в Столпах.","","False","0x00000005","",""
"","TEXT_JOBDRK601_02915_SEQ_06<tab>Sidurgu, Rielle, and Myste soon join you in the garden, along with a most unexpected guest. Ser Ignasse de Vesnaint, honored knight of the Heavens' Ward, a man you know with the utmost certainty to be dead stands before you, alive and well. But surely such a thing cannot be possible? Millie is overjoyed to be reunited with her cousin, and they share a tender moment as he thanks her for her unwavering dedication to his dream. Regrettably, they dare not converse at length, for as a knight of the Heavens' Ward, he is at risk so long as he remains in Ishgard. Thus do your comrades depart for Falcon's Nest with Ser Ignasse.","TEXT_JOBDRK601_02915_SEQ_06<tab>Вскоре Сидургу, Риэль и Мист присоединяются к вам в саду, а вместе с ними ещё один совершенно нежданный гость. Перед вами стоит сэр Игнасс де Вена, славный рыцарь Поднебесной стражи, живой и здоровый — и который абсолютно точно должен быть мёртв. Но как такое возможно? Милли безмерно рада видеть своего кузена, они обмениваются ласковыми словами и он благодарит её за непоколебимую решимость исполнить его мечту. Но дольше этого они говорить не смеют, ведь Игнасс рыцарь Поднебесной, и он в опасности, покуда остаётся в Ишгарде. В итоге вы с товарищами уводите его к Гнезду Сокола.","","False","0x00000006","",""
"","TEXT_JOBDRK601_02915_SEQ_07<tab>Myste waits for you, alone, and tells you that the others have ventured out into the wastes of Coerthas. Time is of the essence, for the further they take Ignasse from Millie, the weaker he will become, the boy says.","TEXT_JOBDRK601_02915_SEQ_07<tab>Мист ждёт вас в одиночестве и сообщает, что остальные уже отправились вперёд, в пустоши Кёртаса. Время не терпит. «Чем дальше Игнасс от Милли, тем слабее он станет», — говорит мальчик.","","False","0x00000007","",""
"","TEXT_JOBDRK601_02915_SEQ_08<tab>The deception is lain bare. Ignasse was naught more than a simulacrum born of Millie's memories and your soul crystal's aether. As the memory fades, so too does the magick, and so the knight has been reduced to a swirling abyss. Deep within, you catch sight of a faint, flickering flame, and on the edge of hearing, a whisper speaks of secrets and sins and lies...","TEXT_JOBDRK601_02915_SEQ_08<tab>Тайное стало явным. Игнасс оказался лишь имитацией, порождением памяти Милли и эфира из вашего кристалла. Но воспоминания слабнут, а вместе с ними и магия. И вот, от рыцаря осталась лишь клубящаяся бездна. Где-то в её глубине вам видится слабый проблеск дрожащего пламени, и чей-то едва слышимый голос шепчет вам что-то о тайнах, грехах и лжи...","","False","0x00000008","",""
"","TEXT_JOBDRK601_02915_SEQ_09<tab>That which was taken has been reclaimed, but we are not yet whole. Myste has returned only a portion of your aether. Once more he entreats you for forgiveness, so desperately he desires it. Four more times must he do this. Four more times must he employ his powers to make broken men and women whole, so burdened by his deeds he is. Again you consent to the plan for...reasons. Sidurgu, defeated, bids you all return to Falcon's Nest to discuss your next step.","TEXT_JOBDRK601_02915_SEQ_09<tab>Вы забрали то, что у вас отняли, но это ещё не всё. Мист возвратил лишь часть вашего эфира. Он снова просит вашего прощения — так отчаянно он жаждет его получить. Ему нужно повторить всё это ещё четыре раза: воззвать к своей силе и излечить других сломленных. Таково бремя его проступков. Вы... снова почему-то соглашаетесь на это. Сидургу подавлен и зовёт всех вернуться к Гнезду Сокола, чтобы обсудить ваш следующий шаг.","","False","0x00000009","",""
