"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC413_00988_SEQ_00<tab>Npah Tayuun would like you to help her teach a lesson: woe betide any wavekin that stands between a scholar and her research.","TEXT_GAIUSC413_00988_SEQ_00<tab>Npah Tayuun aimerait vous demander d'abattre certaines créatures.","","False","0x00000000","",""
"","TEXT_GAIUSC413_00988_SEQ_01<tab>A crystallized plain lies slumbering to the west, rich with promises of hidden things. Investigate two sites in the remains of Camp Revenant's Toll, and do away with any bothersome nixes that appear.","TEXT_GAIUSC413_00988_SEQ_01<tab>Npah Tayuun vous a révélé l'existence d'une terre cristallisée à l'ouest du camp du Glas des revenants. Elle vous demande d'aller examiner deux <var 33 ((EObj)) 0DF61E8D1E0302 /var> au camp dévasté, et d'y tuer <var 33 ((BNpcName)) 021C0302 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSC413_00988_SEQ_02<tab>What happens when you hit nixes with sharp metal objects? The same thing that happens to everything else. Return to Npah Tayuun and let her know of your bloody deeds.","TEXT_GAIUSC413_00988_SEQ_02<tab>Vous avez vaincu <var 33 ((BNpcName)) 031C0302 /var>. Allez en informer Npah Tayuun.","","False","0x00000002","",""
"","TEXT_GAIUSC413_00988_SEQ_03<tab>Someday, you will meet a scholar who does not rejoice at the violent death of a foe, but today is not that day. Alas, your skill at nixing nixes seems to be drawing unwelcome attention from Npah Tayuun...","TEXT_GAIUSC413_00988_SEQ_03<tab>Npah Tayuun n'a pas pu cacher sa surprise en apprenant que vous aviez réussi à terrasser <var 33 ((BNpcName)) 031C0302 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSC413_00988_SEQ_04<tab>","TEXT_GAIUSC413_00988_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC413_00988_SEQ_05<tab>","TEXT_GAIUSC413_00988_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC413_00988_SEQ_06<tab>","TEXT_GAIUSC413_00988_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC413_00988_SEQ_07<tab>","TEXT_GAIUSC413_00988_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC413_00988_SEQ_08<tab>","TEXT_GAIUSC413_00988_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC413_00988_SEQ_09<tab>","TEXT_GAIUSC413_00988_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC413_00988_SEQ_10<tab>","TEXT_GAIUSC413_00988_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC413_00988_SEQ_11<tab>","TEXT_GAIUSC413_00988_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC413_00988_SEQ_12<tab>","TEXT_GAIUSC413_00988_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC413_00988_SEQ_13<tab>","TEXT_GAIUSC413_00988_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC413_00988_SEQ_14<tab>","TEXT_GAIUSC413_00988_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC413_00988_SEQ_15<tab>","TEXT_GAIUSC413_00988_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC413_00988_SEQ_16<tab>","TEXT_GAIUSC413_00988_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC413_00988_SEQ_17<tab>","TEXT_GAIUSC413_00988_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC413_00988_SEQ_18<tab>","TEXT_GAIUSC413_00988_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC413_00988_SEQ_19<tab>","TEXT_GAIUSC413_00988_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC413_00988_SEQ_20<tab>","TEXT_GAIUSC413_00988_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC413_00988_SEQ_21<tab>","TEXT_GAIUSC413_00988_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC413_00988_SEQ_22<tab>","TEXT_GAIUSC413_00988_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC413_00988_SEQ_23<tab>","TEXT_GAIUSC413_00988_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC413_00988_TODO_00<tab>Investigate the sites and slay the nixes.","TEXT_GAIUSC413_00988_TODO_00<tab>Examiner <var 33 ((EObj)) 03F61E8D1E0302 /var> et abattre <var 33 ((BNpcName)) 031C0302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSC413_00988_TODO_01<tab>Report to Npah Tayuun.","TEXT_GAIUSC413_00988_TODO_01<tab>Faire un rapport à Npah Tayuun","","False","0x00000019","",""
"","TEXT_GAIUSC413_00988_TODO_02<tab>","TEXT_GAIUSC413_00988_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC413_00988_TODO_03<tab>","TEXT_GAIUSC413_00988_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC413_00988_TODO_04<tab>","TEXT_GAIUSC413_00988_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC413_00988_TODO_05<tab>","TEXT_GAIUSC413_00988_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC413_00988_TODO_06<tab>","TEXT_GAIUSC413_00988_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC413_00988_TODO_07<tab>","TEXT_GAIUSC413_00988_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC413_00988_TODO_08<tab>","TEXT_GAIUSC413_00988_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC413_00988_TODO_09<tab>","TEXT_GAIUSC413_00988_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC413_00988_TODO_10<tab>","TEXT_GAIUSC413_00988_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC413_00988_TODO_11<tab>","TEXT_GAIUSC413_00988_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC413_00988_TODO_12<tab>","TEXT_GAIUSC413_00988_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC413_00988_TODO_13<tab>","TEXT_GAIUSC413_00988_TODO_13<tab>","","False","0x00000025","",""
