"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ811_01941_SEQ_00<tab>Loudjox has run out of wares to sell.","TEXT_HEAVNZ811_01941_SEQ_00<tab>Loudjox fait face à une pénurie de produit.","","False","0x00000000","",""
"","TEXT_HEAVNZ811_01941_SEQ_01<tab>While Loudjox mistakes you for a customer, she realizes that she can part with some gil in exchange for the leaves of narbroois. Make your way to the Makers' Quarter, and slay the sweetly smelling monsters for six of their fragrant fronds.","TEXT_HEAVNZ811_01941_SEQ_01<tab>Vous avez discuté avec Loudjox, qui voudrait que vous lui rapportiez six <var 33 ((EventItem)) 0DF61E8B1D0302 /var>. Pour ce faire, il vous suffit de vous rendre au quartier des Fabricateurs, dans l'Arrière-pays dravanien, et de vaincre <var 33 ((BNpcName)) 0AF20E0D0302 /var>.","","False","0x00000001","",""
"","TEXT_HEAVNZ811_01941_SEQ_02<tab>You strike down a number of narbroois, and tear the leaves from their still bodies. Find your way back to Loudjox with the aromatic prizes.","TEXT_HEAVNZ811_01941_SEQ_02<tab>Vous avez récupéré <var 33 ((EventItem)) 03F61E8B1D0302 /var>. Vous pouvez maintenant retourner auprès de Loudjox, qui vous attend à Idyllée, pour les lui remettre.","","False","0x00000002","",""
"","TEXT_HEAVNZ811_01941_SEQ_03<tab>Loudjox delivers your payment for the leaves, explaining that they are part of a mixture that goblins place in their masks to avoid bad smells. Given your own experiences with goblin aromas, you decline her offer to take a sniff, and instead take your reward for helping the realm smell just a little better.","TEXT_HEAVNZ811_01941_SEQ_03<tab>Vous avez donné à Loudjox ce qu'elle vous avait envoyé<var 08 E905 ((e)) (()) /var> chercher. La Gobeline vous a expliqué que ses confrères avaient pour habitude de mettre des plantes aromatiques dans leur masque. Elle avait donc besoin de <var 33 ((EventItem)) 07F61E8B1D0302 /var> pour composer le bouquet garni qu'elle est la seule à commercialiser.","","False","0x00000003","",""
"","TEXT_HEAVNZ811_01941_SEQ_04<tab>","TEXT_HEAVNZ811_01941_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ811_01941_SEQ_05<tab>","TEXT_HEAVNZ811_01941_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ811_01941_SEQ_06<tab>","TEXT_HEAVNZ811_01941_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ811_01941_SEQ_07<tab>","TEXT_HEAVNZ811_01941_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ811_01941_SEQ_08<tab>","TEXT_HEAVNZ811_01941_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ811_01941_SEQ_09<tab>","TEXT_HEAVNZ811_01941_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ811_01941_SEQ_10<tab>","TEXT_HEAVNZ811_01941_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ811_01941_SEQ_11<tab>","TEXT_HEAVNZ811_01941_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ811_01941_SEQ_12<tab>","TEXT_HEAVNZ811_01941_SEQ_12<tab>","","False","0x0000000C","",""
