"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ811_01941_SEQ_00<tab>Loudjox has run out of wares to sell.","TEXT_HEAVNZ811_01941_SEQ_00<tab>イディルシャイアのラウドジョクスは、商品を切らしてしまったようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ811_01941_SEQ_01<tab>While Loudjox mistakes you for a customer, she realizes that she can part with some gil in exchange for the leaves of narbroois. Make your way to the Makers' Quarter, and slay the sweetly smelling monsters for six of their fragrant fronds.","TEXT_HEAVNZ811_01941_SEQ_01<tab>ラウドジョクスと話した。彼は、商品の補充のため、<var 28 ((EventItem)) F61E8B1D01 /var>を求めているようだ。低地ドラヴァニアのシャーレアン工匠街で、「<var 28 ((BNpcName)) F20E0D01 /var>」を討伐して、「<var 28 ((EventItem)) F61E8B1D01 /var>」を6枚入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ811_01941_SEQ_02<tab>You strike down a number of narbroois, and tear the leaves from their still bodies. Find your way back to Loudjox with the aromatic prizes.","TEXT_HEAVNZ811_01941_SEQ_02<tab><var 28 ((EventItem)) F61E8B1D01 /var>を入手した。イディルシャイアの「ラウドジョクス」に「<var 28 ((EventItem)) F61E8B1D01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ811_01941_SEQ_03<tab>Loudjox delivers your payment for the leaves, explaining that they are part of a mixture that goblins place in their masks to avoid bad smells. Given your own experiences with goblin aromas, you decline her offer to take a sniff, and instead take your reward for helping the realm smell just a little better.","TEXT_HEAVNZ811_01941_SEQ_03<tab>ラウドジョクスに<var 28 ((EventItem)) F61E8B1D01 /var>を渡した。ゴブリン族のマスクの中には、香草が詰まっている。<var 28 ((EventItem)) F61E8B1D01 /var>があれば、ラウドジョクス特製の香草ブレンドが作成できるらしい。","","False","0x00000003","",""
"","TEXT_HEAVNZ811_01941_SEQ_04<tab>","TEXT_HEAVNZ811_01941_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ811_01941_SEQ_05<tab>","TEXT_HEAVNZ811_01941_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ811_01941_SEQ_06<tab>","TEXT_HEAVNZ811_01941_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ811_01941_SEQ_07<tab>","TEXT_HEAVNZ811_01941_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ811_01941_SEQ_08<tab>","TEXT_HEAVNZ811_01941_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ811_01941_SEQ_09<tab>","TEXT_HEAVNZ811_01941_SEQ_09<tab>","","False","0x00000009","",""
