"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM502_02038_SEQ_00<tab>Forgemaster H'naanza has a favor to ask of you.","TEXT_CLSARM502_02038_SEQ_00<tab>Gildenmeisterin H'naanza möchte dich um einen Gefallen bitten. ","","False","0x00000000","",""
"","TEXT_CLSARM502_02038_SEQ_01<tab>A perturbed Forgemaster H'naanza welcomes your visit, and immediately requests your aid in an urgent matter. It seems that Blanstyr, your old rival, has decided that donning his own work and charging into battle is the only way to improve his knowledge of armorcraft. Speak with Blanstyr, and convince him of the danger inherent in this reckless plan.","TEXT_CLSARM502_02038_SEQ_01<tab>Was bisher geschah:

Der stolze Roegadyn Blanstyr war stets davon überzeugt, H'naanza, der Gildenmeisterin der Plattnergilde, in nichts nachzustehen, was seine handwerklichen Fähigkeiten betrifft. Er war der Auffassung, er könnte seine Konkurrenten - in diesem Fall dich - in einem Wettstreit ausstechen, musste sich jedoch letzten Endes geschlagen geben. Blanstyrs Fehler bestand darin, seine Kollegen als Feinde zu betrachten. Mit seiner Aggression und seinem Misstrauen hat er sich selbst in die Ecke gedrängt und verhindert, von anderen lernen zu können. H'naanza verfolgt da eine gänzlich andere Philosophie: In ihren Augen sind gegenseitiger Respekt und ein gesundes Maß an freundschaftlicher Konkurrenz die Voraus<var 16 /var>setzungen für die Ausbildung der eigenen Fähigkeiten, und du bist es, in <var 08 E905 ((der)) ((dem)) /var> sie die Verkörperung ihrer Ideale sieht.

　　　　　　　　　　　　*　*　*

H'naanza hat dich gebeten, Blanstyr von seinem Vorhaben abzuhalten, auf eigene Faust ein paar Monster zu bekämpfen. Du solltest also dringend ein Gespräch mit ihm führen.","","False","0x00000001","",""
"","TEXT_CLSARM502_02038_SEQ_02<tab>You attempt to dissuade Blanstyr from his course, but the stubborn armorer is deaf to your pleas. Return to H'naanza, and report your failure.","TEXT_CLSARM502_02038_SEQ_02<tab>Du hast mit Blanstyr gesprochen, konntest ihm sein Vorhaben jedoch nicht ausreden. Es bleibt dir nichts anderes übrig, als das so an H'naanza weiterzugeben.","","False","0x00000002","",""
"","TEXT_CLSARM502_02038_SEQ_03<tab>Disappointed─but not entirely unsurprised─by your report, the forgemaster next bids you follow the old craftsman into lower La Noscea and protect him from undue harm. Look for Blanstyr in the vicinity of the Eyes.","TEXT_CLSARM502_02038_SEQ_03<tab>H'naanza möchte, dass du Blanstyr beobachtest, um ihm im Notfall zur Seite stehen zu können. Begib dich zum Zielort bei den Augen, einer Felsformation im unteren La Noscea, und sprich mit Blanstyr.","","False","0x00000003","",""
"","TEXT_CLSARM502_02038_SEQ_04<tab>You catch up to Blanstyr, only to find that he has been rescued from certain death by a passing party of adventurers. Still in a state of shock, the armorer seems dumbfounded by the weight and discomfort of his protective equipment. Return to the Armorers' Guild and report events to H'naanza.","TEXT_CLSARM502_02038_SEQ_04<tab>Blanstyr wurde von dem zufällig vorbeiziehenden Benathaire gerettet und war unversehrt. Kehre zurück zur Plattnergilde und berichte H'naanza davon.","","False","0x00000004","",""
"","TEXT_CLSARM502_02038_SEQ_05<tab>The forgemaster is relieved to hear of Blanstyr's rescue, but fears that the single-minded old man is far from done with his foolishness. She bids you aid him with his work in the hopes that the example of your craft will prove more persuasive than mere words. Speak with Blanstyr, and offer him the assistance of your hammer.","TEXT_CLSARM502_02038_SEQ_05<tab>Um dem vorherrschenden Unmut in der Gilde entgegenzuwirken, möchte H'naanza es einmal mit einem anderen Ansatz versuchen. Sie trägt dir auf, fortan zusammen mit Blanstyr deinen Arbeiten nachzugehen. Setze ihn von H'naanzas Plan in Kenntnis.","","False","0x00000005","",""
"","TEXT_CLSARM502_02038_SEQ_06<tab>You approach Blanstyr, and the determined armorer describes to you the depths of his revelations. From this point forward, he vows to craft with the needs of his customers forefront in his mind. Aid Blanstyr in his quest for greatness, and use this opportunity to improve your own techniques.

※The next armorer quest will be available from Blanstyr upon reaching level 53.","TEXT_CLSARM502_02038_SEQ_06<tab>Du hast Blanstyr Bescheid gesagt, dass ihr eure Aufträge fortan gemeinsam ausführen werdet. Ihr sollt eure Egos dabei hintanstellen und stattdessen die Wünsche eurer Kunden in den Vordergrund stellen. Ziel dieser Übung ist es, gemeinsam dazuzulernen.

※ Sobald du als Plattner<var 08 E905 ((in)) (()) /var> Stufe 53 erreicht hast, kannst du von Blanstyr den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_CLSARM502_02038_SEQ_07<tab>","TEXT_CLSARM502_02038_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM502_02038_SEQ_08<tab>","TEXT_CLSARM502_02038_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM502_02038_SEQ_09<tab>","TEXT_CLSARM502_02038_SEQ_09<tab>","","False","0x00000009","",""
