"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM502_02038_SEQ_00<tab>Forgemaster H'naanza has a favor to ask of you.","TEXT_CLSARM502_02038_SEQ_00<tab>甲冑師ギルドのハ・ナンザは、冒険者に依頼したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CLSARM502_02038_SEQ_01<tab>A perturbed Forgemaster H'naanza welcomes your visit, and immediately requests your aid in an urgent matter. It seems that Blanstyr, your old rival, has decided that donning his own work and charging into battle is the only way to improve his knowledge of armorcraft. Speak with Blanstyr, and convince him of the danger inherent in this reckless plan.","TEXT_CLSARM502_02038_SEQ_01<tab>前回までの冒険録：
甲冑師ギルドマスター、ハ・ナンザと並び立つほどの腕を持つ、孤高の甲冑師ブランシュティル。自身の認める職人を「敵」と呼び、孤独を貫くことこそ、名工への最善の道と信じていたブランシュティルだが、冒険者との腕比べに破れ、一敗地に塗れる。競う相手は「敵」じゃない……仲間との切磋琢磨こそ唯一の道、と信じるハ・ナンザ。彼女のもとで偉大な資質を開花させた冒険者を、ハ・ナンザは「私の理想の体現者」と称賛するのだった……。
　　　　　　　　　　　　*　*　*
ハ・ナンザから、魔物と戦おうとしている、ブランシュティルの説得を頼まれた。リムサ・ロミンサの甲冑師ギルドにいる「ブランシュティル」と話そう。","","False","0x00000001","",""
"","TEXT_CLSARM502_02038_SEQ_02<tab>You attempt to dissuade Blanstyr from his course, but the stubborn armorer is deaf to your pleas. Return to H'naanza, and report your failure.","TEXT_CLSARM502_02038_SEQ_02<tab>ブランシュティルと話したが、説得できなかった。甲冑師ギルドの「ハ・ナンザ」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSARM502_02038_SEQ_03<tab>Disappointed─but not entirely unsurprised─by your report, the forgemaster next bids you follow the old craftsman into lower La Noscea and protect him from undue harm. Look for Blanstyr in the vicinity of the Eyes.","TEXT_CLSARM502_02038_SEQ_03<tab>ハ・ナンザに報告した。ブランシュティルを見守ってほしいと頼まれた。低地ラノシアの眼鏡岩付近にいる「ブランシュティル」と話そう。","","False","0x00000003","",""
"","TEXT_CLSARM502_02038_SEQ_04<tab>You catch up to Blanstyr, only to find that he has been rescued from certain death by a passing party of adventurers. Still in a state of shock, the armorer seems dumbfounded by the weight and discomfort of his protective equipment. Return to the Armorers' Guild and report events to H'naanza.","TEXT_CLSARM502_02038_SEQ_04<tab>ブランシュティルは、通りがかったベナテールたちに救われて無事だった。甲冑師ギルドの「ハ・ナンザ」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSARM502_02038_SEQ_05<tab>The forgemaster is relieved to hear of Blanstyr's rescue, but fears that the single-minded old man is far from done with his foolishness. She bids you aid him with his work in the hopes that the example of your craft will prove more persuasive than mere words. Speak with Blanstyr, and offer him the assistance of your hammer.","TEXT_CLSARM502_02038_SEQ_05<tab>ハ・ナンザに報告した。冒険者はハ・ナンザから、ブランシュティルと共に仕事をして導くよう頼まれた。甲冑師ギルドの「ブランシュティル」と話そう。","","False","0x00000005","",""
"","TEXT_CLSARM502_02038_SEQ_06<tab>You approach Blanstyr, and the determined armorer describes to you the depths of his revelations. From this point forward, he vows to craft with the needs of his customers forefront in his mind. Aid Blanstyr in his quest for greatness, and use this opportunity to improve your own techniques.

※The next armorer quest will be available from Blanstyr upon reaching level 53.","TEXT_CLSARM502_02038_SEQ_06<tab>ブランシュティルと話した。客の立場に立った甲冑師を目指すという。これからは、ブランシュティルと共に仕事をして、共に成長しよう。

※甲冑師のレベルが53以上になると、甲冑師ギルドのブランシュティルから次の甲冑師クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_CLSARM502_02038_SEQ_07<tab>","TEXT_CLSARM502_02038_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM502_02038_SEQ_08<tab>","TEXT_CLSARM502_02038_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM502_02038_SEQ_09<tab>","TEXT_CLSARM502_02038_SEQ_09<tab>","","False","0x00000009","",""
