"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM502_02038_SEQ_00<tab>Forgemaster H'naanza has a favor to ask of you.","TEXT_CLSARM502_02038_SEQ_00<tab>H'naanza a un service à vous demander.","","False","0x00000000","",""
"","TEXT_CLSARM502_02038_SEQ_01<tab>A perturbed Forgemaster H'naanza welcomes your visit, and immediately requests your aid in an urgent matter. It seems that Blanstyr, your old rival, has decided that donning his own work and charging into battle is the only way to improve his knowledge of armorcraft. Speak with Blanstyr, and convince him of the danger inherent in this reckless plan.","TEXT_CLSARM502_02038_SEQ_01<tab>H'naanza vous a appris que Blanstyr comptait affronter des monstres pour “découvrir la nature profonde des armures” et qu'elle n'est pas parvenue à l'en dissuader. Elle pense qu'il vous écouterait peut-être, compte tenu de l'estime qu'il a pour vous. Allez parler à Blanstyr pour tenter de lui faire entendre raison.","","False","0x00000001","",""
"","TEXT_CLSARM502_02038_SEQ_02<tab>You attempt to dissuade Blanstyr from his course, but the stubborn armorer is deaf to your pleas. Return to H'naanza, and report your failure.","TEXT_CLSARM502_02038_SEQ_02<tab>Vous avez essayé de raisonner Blanstyr, mais il n'a rien voulu savoir. Allez prévenir H'naanza.","","False","0x00000002","",""
"","TEXT_CLSARM502_02038_SEQ_03<tab>Disappointed─but not entirely unsurprised─by your report, the forgemaster next bids you follow the old craftsman into lower La Noscea and protect him from undue harm. Look for Blanstyr in the vicinity of the Eyes.","TEXT_CLSARM502_02038_SEQ_03<tab>H'naanza vous a demandé de veiller sur Blanstyr, qui est bien décidé à aller affronter des monstres. Rendez-vous à l'endroit indiqué près des Yeux, en Basse-Noscea, pour vous assurer qu'il ne lui arrive rien, et parlez-lui.","","False","0x00000003","",""
"","TEXT_CLSARM502_02038_SEQ_04<tab>You catch up to Blanstyr, only to find that he has been rescued from certain death by a passing party of adventurers. Still in a state of shock, the armorer seems dumbfounded by the weight and discomfort of his protective equipment. Return to the Armorers' Guild and report events to H'naanza.","TEXT_CLSARM502_02038_SEQ_04<tab>Blanstyr s'est retrouvé dans une situation périlleuse face à des rats, mais il a été secouru par Benathaire et ses compagnons qui passaient par là. Quelque peu échaudé par son échec, Blanstyr vous a cependant affirmé que cette mésaventure lui avait ouvert les yeux et qu'il était prêt à prendre un nouveau départ en tant qu'armurier. Retournez voir H'naanza pour lui rapporter la bonne nouvelle.","","False","0x00000004","",""
"","TEXT_CLSARM502_02038_SEQ_05<tab>The forgemaster is relieved to hear of Blanstyr's rescue, but fears that the single-minded old man is far from done with his foolishness. She bids you aid him with his work in the hopes that the example of your craft will prove more persuasive than mere words. Speak with Blanstyr, and offer him the assistance of your hammer.","TEXT_CLSARM502_02038_SEQ_05<tab>H'naanza vous a demandé de travailler avec Blanstyr pendant quelque temps pour le guider dans sa nouvelle entreprise. Allez lui parler pour lui offrir vos services.","","False","0x00000005","",""
"","TEXT_CLSARM502_02038_SEQ_06<tab>You approach Blanstyr, and the determined armorer describes to you the depths of his revelations. From this point forward, he vows to craft with the needs of his customers forefront in his mind. Aid Blanstyr in his quest for greatness, and use this opportunity to improve your own techniques.

※The next armorer quest will be available from Blanstyr upon reaching level 53.","TEXT_CLSARM502_02038_SEQ_06<tab>Blanstyr a décidé de devenir un armurier sensible aux besoins de ses clients. Il a accepté de travailler avec vous, en précisant tout de même qu'il n'aurait besoin de l'aide de personne pour suivre sa nouvelle voie. À partir de maintenant, vous allez devoir coopérer pour progresser mu<var 16 /var>tuel<var 16 /var>le<var 16 /var>ment.
* Blanstyr propose la prochaine quête aux armuriers de niveau 53.","","False","0x00000006","",""
"","TEXT_CLSARM502_02038_SEQ_07<tab>","TEXT_CLSARM502_02038_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSARM502_02038_SEQ_08<tab>","TEXT_CLSARM502_02038_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSARM502_02038_SEQ_09<tab>","TEXT_CLSARM502_02038_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSARM502_02038_SEQ_10<tab>","TEXT_CLSARM502_02038_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSARM502_02038_SEQ_11<tab>","TEXT_CLSARM502_02038_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSARM502_02038_SEQ_12<tab>","TEXT_CLSARM502_02038_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSARM502_02038_SEQ_13<tab>","TEXT_CLSARM502_02038_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSARM502_02038_SEQ_14<tab>","TEXT_CLSARM502_02038_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSARM502_02038_SEQ_15<tab>","TEXT_CLSARM502_02038_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSARM502_02038_SEQ_16<tab>","TEXT_CLSARM502_02038_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSARM502_02038_SEQ_17<tab>","TEXT_CLSARM502_02038_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSARM502_02038_SEQ_18<tab>","TEXT_CLSARM502_02038_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSARM502_02038_SEQ_19<tab>","TEXT_CLSARM502_02038_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSARM502_02038_SEQ_20<tab>","TEXT_CLSARM502_02038_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSARM502_02038_SEQ_21<tab>","TEXT_CLSARM502_02038_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSARM502_02038_SEQ_22<tab>","TEXT_CLSARM502_02038_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSARM502_02038_SEQ_23<tab>","TEXT_CLSARM502_02038_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSARM502_02038_TODO_00<tab>Speak with Blanstyr.","TEXT_CLSARM502_02038_TODO_00<tab>Parler à Blanstyr","","False","0x00000018","",""
"","TEXT_CLSARM502_02038_TODO_01<tab>Speak with H'naanza","TEXT_CLSARM502_02038_TODO_01<tab>Parler à H'naanza","","False","0x00000019","",""
"","TEXT_CLSARM502_02038_TODO_02<tab>Speak with Blanstyr near the Eyes.","TEXT_CLSARM502_02038_TODO_02<tab>Parler à Blanstyr près des Yeux","","False","0x0000001A","",""
"","TEXT_CLSARM502_02038_TODO_03<tab>Report to H'naanza at the Armorers' Guild.","TEXT_CLSARM502_02038_TODO_03<tab>Parler à H'naanza","","False","0x0000001B","",""
"","TEXT_CLSARM502_02038_TODO_04<tab>Speak with Blanstyr.","TEXT_CLSARM502_02038_TODO_04<tab>Parler à Blanstyr","","False","0x0000001C","",""
"","TEXT_CLSARM502_02038_TODO_05<tab>","TEXT_CLSARM502_02038_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSARM502_02038_TODO_06<tab>","TEXT_CLSARM502_02038_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSARM502_02038_TODO_07<tab>","TEXT_CLSARM502_02038_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSARM502_02038_TODO_08<tab>","TEXT_CLSARM502_02038_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSARM502_02038_TODO_09<tab>","TEXT_CLSARM502_02038_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSARM502_02038_TODO_10<tab>","TEXT_CLSARM502_02038_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSARM502_02038_TODO_11<tab>","TEXT_CLSARM502_02038_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSARM502_02038_TODO_12<tab>","TEXT_CLSARM502_02038_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSARM502_02038_TODO_13<tab>","TEXT_CLSARM502_02038_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSARM502_02038_TODO_14<tab>","TEXT_CLSARM502_02038_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSARM502_02038_TODO_15<tab>","TEXT_CLSARM502_02038_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSARM502_02038_TODO_16<tab>","TEXT_CLSARM502_02038_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSARM502_02038_TODO_17<tab>","TEXT_CLSARM502_02038_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSARM502_02038_TODO_18<tab>","TEXT_CLSARM502_02038_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSARM502_02038_TODO_19<tab>","TEXT_CLSARM502_02038_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSARM502_02038_TODO_20<tab>","TEXT_CLSARM502_02038_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSARM502_02038_TODO_21<tab>","TEXT_CLSARM502_02038_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSARM502_02038_TODO_22<tab>","TEXT_CLSARM502_02038_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSARM502_02038_TODO_23<tab>","TEXT_CLSARM502_02038_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the very armorer I was hoping to see. Have you a moment or two to spare? It's about Blanstyr...","TEXT_CLSARM502_02038_HNAANZA_000_000<tab>Salut, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Comment ça va<var 1D /var>? Dis-moi, j'aurais un petit serrrvice à te demander, si ça ne t'embête pas. C'est au sujet de Blanstyr...","","False","0x00000030","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_001<tab>Ever since he lost that contest, he's been keeping his distance from the forge. Then one day he simply appears as if naught had happened, and starts banging out a breastplate on one of the anvils.","TEXT_CLSARM502_02038_HNAANZA_000_001<tab>Depuis qu'il a perrrdu ce duel d'armuriers contre toi, il passe son temps à bouder dans son coin. Mais tout à l'heure, il est venu me voir.","","False","0x00000031","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_002<tab>He crafts an entire suit, then mumbles something to the effect of “understanding the true nature of armor.” When I asked what he was on about, the daft old sod says he intends to don his own work, then go looking for battle in the wilds.","TEXT_CLSARM502_02038_HNAANZA_000_002<tab>Il m'a dit qu'il avait décidé d'aller affronter des monstres, équipé d'une armure de sa prrropre confection, dans l'idée saugrenue de “découvrir la nature profonde des armures”.","","False","0x00000032","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_003<tab>Now, Blanstyr's a big lad, but he couldn't fight his way out of a fishing net. I tried to talk him out of it, of course, but you can imagine how <var 1A 02 /var>that<var 1A 01 /var> ended.","TEXT_CLSARM502_02038_HNAANZA_000_003<tab>Il a beau être costaud, il n'en reste pas moins un débutant en matière de combat. J'ai tenté de le convaincre que ce serrrait trop dangereux, mais ça s'est terminé en dispute.","","False","0x00000033","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_004<tab>Which brings me to your part in this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I suspect he'd more willingly lend an ear to someone whom he's not so inclined to despise. You'll find him loitering in his usual spot, if you're of a mind to convince the stubborn aurochs.","TEXT_CLSARM502_02038_HNAANZA_000_004<tab>Il t'écouterait peut-être, toi. Il te tient en haute estime. Pourrais-tu aller lui parrrler pour essayer de lui faire entendre raison<var 1D /var>?","","False","0x00000034","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_010<tab>Go find Blanstyr, and explain just how dangerous the wilds of La Noscea can be for someone without the proper training.","TEXT_CLSARM502_02038_HNAANZA_000_010<tab>Je compte sur toi pour convaincre Blanstyr qu'il rrrisquerait sa vie en allant affronter des monstres dans le but de “découvrir la nature profonde des armures”, comme il dit.","","False","0x00000035","",""
"","TEXT_CLSARM502_02038_BLANSTYR_000_020<tab>Well, look who it is. Listen, <var 08 E905 ((lass)) ((lad)) /var>, I know H'naanza sent ye. Just keep walkin' yer own path, an' I'll walk mine.","TEXT_CLSARM502_02038_BLANSTYR_000_020<tab>Encore toi<var 1D /var>? J'parie que c'est H'naanza qui t'envoie. Tu ferais mieux d'suivre ta propre voie sans t'occuper d'moi...","","False","0x00000036","",""
"","TEXT_CLSARM502_02038_BLANSTYR_000_021<tab>I've been doin' a lot o' thinkin' these past moons, ye see, an' I finally found me answer: I'll learn the secrets of armorcraft not in the flames o' the forge, but in the heat o' battle. An' if I die in the doin' of it, I'll go to me grave with no regrets.","TEXT_CLSARM502_02038_BLANSTYR_000_021<tab>Écoute, prendre mes distances avec la guilde m'a permis de m'remettre en question. Ma décision est prise. J'finis de m'préparer, et j'pars dans un endroit qui grouille de monstres. Même si j'devais y rester, j'aurais vécu ma vie d'armurier sans aucun regret<var 1D /var>!","","False","0x00000037","",""
"","TEXT_CLSARM502_02038_BLANSTYR_000_022<tab>Don't try to stop me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. An' ye can tell that forgemaster o' yers to keep her twitchy nose outta me damn business, an' all!","TEXT_CLSARM502_02038_BLANSTYR_000_022<tab>Pas la peine d'essayer d'm'arrêter, l'ami<var 08 E905 ((e)) (()) /var>. Tu peux dire à H'naanza que c'est la voie qu'j'ai choisie...","","False","0x00000038","",""
"","TEXT_CLSARM502_02038_BLANSTYR_000_025<tab>Don't try to stop me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. An' ye can tell that forgemaster o' yers to keep her twitchy nose outta me damn business, an' all!","TEXT_CLSARM502_02038_BLANSTYR_000_025<tab>J'te l'ai dit, l'ami<var 08 E905 ((e)) (()) /var>, ça sert à rien d'essayer d'm'arrêter. C'est la voie qu'j'ai choisie, et j'compte bien la suivre<var 1D /var>! Tu peux aller répéter ça à H'naanza<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_030<tab>So, the old buzzard wouldn't listen to you either. It seems an excess of self-reflection has sent his thoughts down an odd track...","TEXT_CLSARM502_02038_HNAANZA_000_030<tab>Alors, même toi, tu n'as pas rrréussi à le convaincre<var 1D /var>!? Ah, celui-là<var 1D /var>! Il se monte la tête tout seul dans son coin, et une fois qu'il a pris sa décision, il n'en démorrrd pas...","","False","0x0000003A","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_031<tab>You are no stranger to combat, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Mayhap you are still the right <var 08 E905 ((lass)) ((lad)) /var> for the job.","TEXT_CLSARM502_02038_HNAANZA_000_031<tab>Il ne nous laisse pas le choix. Je vais encore avoir besoin de ton aide, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je sais que je peux compter sur toi, aussi bien comme arrrtisan<var 08 E905 ((e)) (()) /var>, que pour tes capacités au combat.","","False","0x0000003B","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_032<tab>I want you to follow Blanstyr─quietly, mind─and see that he doesn't get himself killed. Assuming he sticks to his ridiculous plan, you'll find him out near the Eyes.","TEXT_CLSARM502_02038_HNAANZA_000_032<tab>D'après ce que j'ai compris, Blanstyr a l'intention de se rendre aux Yeux. J'aimerais que tu y ailles aussi discrrrètement, que tu gardes un œil sur lui, et que tu interviennes si les choses tournent mal. Je compte sur toi<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSARM502_02038_HNAANZA_000_035<tab>Trail Blanstyr out to the Eyes, and be sure that he makes it back alive.","TEXT_CLSARM502_02038_HNAANZA_000_035<tab>J'ai vraiment peur que Blanstyr prenne trop de risques. Rejoins-le discrrrètement aux Yeux, et aide-le si jamais ça tourne mal. Je sais que je peux compter sur toi<var 1D /var>!","","False","0x0000003D","",""
