"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_1<tab>Welcome to the Red Rooster Stead. What can I do for ye?","TEXT_REGSEAREDFARM_00070_ANAOC_000_1<tab>Salut jeun<var 08 E905 ((ette)) ((ot)) /var>. Quel bon vent t'amène à la métairie du Coq rouge<var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGSEAREDFARM_00070_Q1_000_1<tab>What will you ask?","TEXT_REGSEAREDFARM_00070_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGSEAREDFARM_00070_A1_000_1<tab>What do you do here?","TEXT_REGSEAREDFARM_00070_A1_000_1<tab>Qui êtes-vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGSEAREDFARM_00070_A1_000_2<tab>What kind of place is this?","TEXT_REGSEAREDFARM_00070_A1_000_2<tab>Que fait-on ici<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGSEAREDFARM_00070_A1_000_3<tab>Nothing.","TEXT_REGSEAREDFARM_00070_A1_000_3<tab>Rien en particulier","","False","0x00000004","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_2<tab>The name's Anaoc, and I run this here farm. I've been a botanist for...well, for more seasons than I can count.","TEXT_REGSEAREDFARM_00070_ANAOC_000_2<tab>Moi, je suis Anaoc, le gérant de cette ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion. J'ai commencé comme botaniste il y a bien longtemps. Tellement longtemps, qu'honnêtement, je ne saurais pas te dire combien d'années ça fait maintenant.","","False","0x00000005","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_3<tab>I'd retired once, before all that nasty business with the Calamity came down. But I can hardly sit idle with all the rebuilding that needs doing, now, can I?","TEXT_REGSEAREDFARM_00070_ANAOC_000_3<tab>J'avais d'ailleurs pris ma retraite avant le Fléau, mais en voyant tous ces petits jeunes qui travaillent si durement à la métairie, je me suis dit que je pouvais encore être utile.","","False","0x00000006","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_4<tab>I am fortunate enough, however, to have a goodly number of enthusiastic youngsters about the place. With a bit of direction from me, I look forward to seeing what wonders they'll achieve at the Stead.","TEXT_REGSEAREDFARM_00070_ANAOC_000_4<tab>J'essaie donc de leur transmettre mon expérience et mon savoir-faire. Je dois quand même avouer que je prends aussi du plaisir à regarder cette ex<var 16 /var>ploi<var 16 /var>ta<var 16 /var>tion se développer jour après jour.","","False","0x00000007","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_5<tab>Here at the Red Rooster Stead, we don't shy away from giving the latest farming methods a try.","TEXT_REGSEAREDFARM_00070_ANAOC_000_5<tab>Ici, nous expérimentons de nouvelles techniques de production agricole.","","False","0x00000008","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_6<tab>And you can see the results just by taking a look around. The crops are bountiful, and we've had to add pens for the extra livestock.","TEXT_REGSEAREDFARM_00070_ANAOC_000_6<tab>Nos efforts commencent d'ailleurs à porter leurs fruits. La métairie peut en effet s'enorgueillir de donner d'abondantes récoltes et de faire l'élevage de pas moins de trois types d'animaux.","","False","0x00000009","",""
