"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_7<tab>The Admiral herself has praised the Stead as the perfect example of her new settlement initiative.","TEXT_REGSEAREDFARM_00070_ANAOC_000_7<tab>The Admiral herself has praised the Stead as the perfect example of her new settlement initiative.","","False","0x0000000A","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_8<tab>If I were to find flaws, it would have to be with our lack of security. Time was that the local pirates would look out for an old farmer like me, but now their whole way of life has been outlawed.","TEXT_REGSEAREDFARM_00070_ANAOC_000_8<tab>If I were to find flaws, it would have to be with our lack of security. Time was that the local pirates would look out for an old farmer like me, but now their whole way of life has been outlawed.","","False","0x0000000B","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_010<tab>Ah, a true friend to the Stead returns. I shudder to think of where I'd be today without ye.","TEXT_REGSEAREDFARM_00070_ANAOC_000_010<tab>Ah, a true friend to the Stead returns. I shudder to think of where I'd be today without ye.","","False","0x0000000C","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_011<tab>Yes, life in the fields carries on. There are the good days and the bad, but ye'll not see me grumbling─no, not when there's work to be done.","TEXT_REGSEAREDFARM_00070_ANAOC_000_011<tab>Yes, life in the fields carries on. There are the good days and the bad, but ye'll not see me grumbling─no, not when there's work to be done.","","False","0x0000000D","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_012<tab>The threat of the occasional kobold raid remains, but fear's not going to keep this old farmer from working this land to the fullest.","TEXT_REGSEAREDFARM_00070_ANAOC_000_012<tab>The threat of the occasional kobold raid remains, but fear's not going to keep this old farmer from working this land to the fullest.","","False","0x0000000E","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_013<tab>As long as there are bountiful harvests to be had, there's no place I'd rather be. If I can live out the rest of my days here, I'll die a happy man.","TEXT_REGSEAREDFARM_00070_ANAOC_000_013<tab>As long as there are bountiful harvests to be had, there's no place I'd rather be. If I can live out the rest of my days here, I'll die a happy man.","","False","0x0000000F","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_020<tab>I reckon you know your way 'round the Stead near as well as I do, but if ye'd hear our tale, I'm happy to oblige.","TEXT_REGSEAREDFARM_00070_ANAOC_000_020<tab>I reckon you know your way 'round the Stead near as well as I do, but if ye'd hear our tale, I'm happy to oblige.","","False","0x00000010","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_021<tab>Here at the Red Rooster Stead, we don't shy away from giving the latest farming methods a try.","TEXT_REGSEAREDFARM_00070_ANAOC_000_021<tab>Here at the Red Rooster Stead, we don't shy away from giving the latest farming methods a try.","","False","0x00000011","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_022<tab>And you can see the results just by taking a look around. The crops are bountiful, and we've had to add pens for the extra livestock.","TEXT_REGSEAREDFARM_00070_ANAOC_000_022<tab>And you can see the results just by taking a look around. The crops are bountiful, and we've had to add pens for the extra livestock.","","False","0x00000012","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_023<tab>The Admiral herself has praised the Stead as the perfect example of her new settlement initiative.","TEXT_REGSEAREDFARM_00070_ANAOC_000_023<tab>The Admiral herself has praised the Stead as the perfect example of her new settlement initiative.","","False","0x00000013","",""
"","TEXT_REGSEAREDFARM_00070_ANAOC_000_024<tab>If I were to find flaws, it would have to be with our lack of security. Time was that the local pirates would look out for an old farmer like me, but now their whole way of life has been outlawed.","TEXT_REGSEAREDFARM_00070_ANAOC_000_024<tab>If I were to find flaws, it would have to be with our lack of security. Time was that the local pirates would look out for an old farmer like me, but now their whole way of life has been outlawed.","","False","0x00000014","",""
