"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA303_03977_SEQ_00<tab>Gaia is more than a little vexed that your last outing did not result in greater changes in the Empty.","TEXT_LUCKRA303_03977_SEQ_00<tab>Le dernier changement chromatique du cristal laisse Gaïa perplexe.","","True","0x00000000","",""
"","TEXT_LUCKRA303_03977_SEQ_01<tab>The flora of the Empty still shows little sign of returning to life in spite of your recent efforts in rebalancing the ambient aether. Suddenly, an Ascian appears before you and claims to be Mitron. After being defeated by Ardbert and the other Warriors of Light a hundred years ago, the Ascian was transformed into Eden and unleashed the Flood of Light. Your attempts to revive the Empty had actually served to weaken the bonds of Light that once held Mitron, who is now capable of far more than simply whispering to Gaia as the voice in her head. However, before you are able to unravel any of the mysteries that yet remain, the servant of Zodiark retreats to Eden's core, inviting you all to follow if you wish to learn more.","TEXT_LUCKRA303_03977_SEQ_01<tab>En revitalisant les Ténèbres, vous avez réveillé l'âme d'un Ascien, Mitron. Ce dernier, transformé en purgateur après son combat contre Ardbert il y a cent ans, s'est révélé être malgré lui la cause du déluge de Lumière. Le cataclysme enrayé, son esprit affaibli sommeillait depuis à l'intérieur d'Éden, seulement capable de murmurer à l'oreille de Gaïa. Toutefois, vous lui avez permis de se manifester en ravivant les éléments dans Le Grand Vide. Pour découvrir quelles sont les intentions de Mitron, vous devrez vous rendre dans le Cœur d'Éden, mais parlez tout d'abord à Ryne.","","True","0x00000001","",""
"","TEXT_LUCKRA303_03977_SEQ_02<tab>In addition to the sudden appearance of an Ascian, another worrying problem presents itself: the worsening of Gaia's amnesia. She now has no recollection whatsoever of Thancred and Urianger, and it seems to be more than mere coincidence that this has occurred alongside Mitron's arrival. In the hope of preventing any further memory loss, you resolve to make your way to Eden's core, aware that you may very well be walking into a trap.","TEXT_LUCKRA303_03977_SEQ_02<tab>Vous avez remarqué que Gaïa commençait lentement à perdre la mémoire, mais en partageant les bons moments vécus avec elle, Ryne, Thancred et Urianger, vous avez su renforcer les liens d'amitié qui vous unissaient. Puisque vous et vos amies êtes désormais <var 08 E905 ((prêtes)) ((prêts)) /var> à faire face à Mitron, rendez-vous dans le Cœur d'Éden.","","True","0x00000002","",""
"","TEXT_LUCKRA303_03977_SEQ_03<tab>You arrive in Eden's core, where Mitron states that you will reenact the climactic encounter that took place a hundred years ago between the Warriors of Light and the Shadowkeeper. This appears to be an elaborate scheme to awaken Gaia's dormant memories, though the Ascian provides no hint as to how she is connected to events that occurred long before her birth. Gaia herself vehemently refuses to cooperate in any such plan, which succeeds only in sending the Ascian into a blind rage, culminating in Gaia being spirited away by arcane magicks. Mitron issues a final challenge to defeat the Shadowkeeper, then vanishes from sight.","TEXT_LUCKRA303_03977_SEQ_03<tab>Afin de faire retrouver à Gaïa ses véritables souvenirs, Mitron a décidé de recréer le combat final d'Ardbert et des Guerriers de la Lumière qui s'est déroulé il y a plus de cent ans, avec vous comme protagoniste. Avant que vous n'ayez le temps de réagir, il a fait disparaître Gaïa et vous a <var 08 E905 ((renvoyée)) ((renvoyé)) /var> dans Le Grand Vide en compagnie de Ryne. Parlez à cette dernière lorsque vous serez <var 08 E905 ((disposée)) ((disposé)) /var> à relever le défi de l'Ascien.","","True","0x00000003","",""
"","TEXT_LUCKRA303_03977_SEQ_04<tab>With Gaia at Mitron's mercy, you have no choice but to obey. Ryne agrees that although the situation is dire, there may yet be an opportunity to rescue her. However, you must first confront the stygian foe that Ardbert and his comrades once vanquished, taking on the role of a Warrior of Light from days past.

※Eden's Promise: Litany can be accessed via the Duty Finder.","TEXT_LUCKRA303_03977_SEQ_04<tab>Pour avoir une chance de sauver Gaïa, vous n'avez pas d'autre choix que vous plier aux exigences de Mitron. Préparez-vous à revivre la terrible bataille qui a opposé Ardbert et ses compagnons au roi de l'Ombre, l'instrument des plans asciens dans le premier reflet<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La Promesse d'Éden - Litanie”.","","False","0x00000004","",""
"","TEXT_LUCKRA303_03977_SEQ_05<tab>After a hard-fought struggle, you finally overcome the ferocious Shadowkeeper. Upon being transported back to Eden's core, you are surprised to see that Gaia has also returned, seemingly none the worse for wear.","TEXT_LUCKRA303_03977_SEQ_05<tab>Vous avez réussi à vaincre le roi de l'Ombre et ainsi déjouer les plans de Mitron... pour l'instant. Désormais de retour dans le Cœur d'Éden, empressez-vous de parler à Ryne pour vous assurer que Gaïa va bien.","","True","0x00000005","",""
"","TEXT_LUCKRA303_03977_SEQ_06<tab>There appears to have been some truth in Mitron's claims that reenacting the battle fought by the Warriors of Light would restore Gaia's memories. She cannot escape the feeling that she has somehow witnessed these events before, a phenomenon that the Ascian is only too glad to elucidate. A hundred years ago, Mitron and Loghrif were tasked with carrying out Emet-Selch's plan to flood the world with Light and thus trigger a Rejoining, only to be defeated by Ardbert and his companions. Though the two Ascians had combined their strength by merging into a single entity, Ardbert's Light-infused final blow shattered the bonds that held them together, destroying Loghrif instantly. Mitron, however, was engulfed in Light before being able to escape to the void, and was transformed into Eden, the first sin eater, and thereby causing the Flood of Light. In the years that followed, Mitron remained trapped within Eden, desperately calling out to Loghrif, who had since been reborn. It is then that the Ascian reveals the awful truth: that Gaia is the reincarnation of Loghrif.

Nevertheless, Gaia is determined to defy the attempts to revive her Ascian consciousness. Since she will not willingly conform, Mitron instead employs dark magicks to merge with her once more, one in body and soul. Though you and Ryne are resolved to free Gaia at all costs, Ryne's mind is assaulted as the fused Ascian seeks to turn her own memories against her.","TEXT_LUCKRA303_03977_SEQ_06<tab>Vous avez retrouvé votre amie saine et sauve, mais visiblement troublée par les événements qui se sont déroulés sous ses yeux. Après vous avoir révélé que Gaïa était présente lors de la bataille entre Ardbert et Cylva, Mitron a opéré une fusion entre son âme et celle de votre amie. C'est à ce moment que vous avez entendu la terrible révélation<var 1D /var>: Gaïa est en fait la réincarnation actuelle d'une Ascienne qui occupait autrefois le siège de Loghrif au Concile des Quatorze. L'être né de la fusion s'est ensuite insinué dans l'esprit de Ryne afin d'utiliser ses espoirs et ses craintes pour invoquer le “combattant ultime”... Parlez à Ryne pour savoir comment elle se sent.","","False","0x00000006","",""
"","TEXT_LUCKRA303_03977_SEQ_07<tab>","TEXT_LUCKRA303_03977_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKRA303_03977_SEQ_08<tab>","TEXT_LUCKRA303_03977_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA303_03977_SEQ_09<tab>","TEXT_LUCKRA303_03977_SEQ_09<tab>","","True","0x00000009","",""
