"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA303_03977_SEQ_00<tab>Gaia is more than a little vexed that your last outing did not result in greater changes in the Empty.","TEXT_LUCKRA303_03977_SEQ_00<tab>Gaia scheint ziemlich verärgert zu sein, dass eure kürzliche Exkursion keine größeren Veränderungen in der Großen Leere herbeigeführt hat.","","True","0x00000000","",""
"","TEXT_LUCKRA303_03977_SEQ_01<tab>The flora of the Empty still shows little sign of returning to life in spite of your recent efforts in rebalancing the ambient aether. Suddenly, an Ascian appears before you and claims to be Mitron. After being defeated by Ardbert and the other Warriors of Light a hundred years ago, the Ascian was transformed into Eden and unleashed the Flood of Light. Your attempts to revive the Empty had actually served to weaken the bonds of Light that once held Mitron, who is now capable of far more than simply whispering to Gaia as the voice in her head. However, before you are able to unravel any of the mysteries that yet remain, the servant of Zodiark retreats to Eden's core, inviting you all to follow if you wish to learn more.","TEXT_LUCKRA303_03977_SEQ_01<tab>Die Flora der Großen Leere lässt trotz eurer Bemühungen zur Wiederherstellung des Gleichgewichts im Umgebungsäther noch immer keine Rückkehr des Lebens erkennen. Während du und deine Gefährten über das weitere Vorgehen nachdenkt, erhaltet ihr Besuch von einem ungebetenen Gast. Es ist niemand Geringeres als der Ascian Mitron, der seit seiner Niederlage gegen Ardbert und die Krieger des Lichts vor hundert Jahren im Inneren von Eden versiegelt war. Eure Versuche zur Wiederbelebung der Großen Leere haben ihm direkt in die Hände gespielt, da sie das Licht geschwächt haben, das Mitron einst gefangen hielt. Nun ist er zu wesentlich mehr in der Lage, als Gaia einfach nur als Stimme zuzuflüstern. Bevor ihr jedoch weitere Geheimnisse lüften könnt, bittet der Diener Zodiarks euch zum Herzen von Eden und verschwindet sodann.","","True","0x00000001","",""
"","TEXT_LUCKRA303_03977_SEQ_02<tab>In addition to the sudden appearance of an Ascian, another worrying problem presents itself: the worsening of Gaia's amnesia. She now has no recollection whatsoever of Thancred and Urianger, and it seems to be more than mere coincidence that this has occurred alongside Mitron's arrival. In the hope of preventing any further memory loss, you resolve to make your way to Eden's core, aware that you may very well be walking into a trap.","TEXT_LUCKRA303_03977_SEQ_02<tab>Abgesehen von dem plötzlichen Erscheinen eines Ascians gibt es noch ein anderes Problem: Gaias Gedächtnisverlust hat sich verschlimmert. Sie hat nun keinerlei Erinnerungen mehr an Thancred und Urianger, und es scheint kein Zufall zu sein, dass dies mit Mitrons Ankunft einhergeht. In der Hoffnung, ein Fortschreiten der Amnesie verhindern zu können, macht ihr euch auf den Weg zum Herzen von Eden<var 1D /var>- wohl wissend, dass ihr geradewegs in eine Falle tappen könntet.","","True","0x00000002","",""
"","TEXT_LUCKRA303_03977_SEQ_03<tab>You arrive in Eden's core, where Mitron states that you will reenact the climactic encounter that took place a hundred years ago between the Warriors of Light and the Shadowkeeper. This appears to be an elaborate scheme to awaken Gaia's dormant memories, though the Ascian provides no hint as to how she is connected to events that occurred long before her birth. Gaia herself vehemently refuses to cooperate in any such plan, which succeeds only in sending the Ascian into a blind rage, culminating in Gaia being spirited away by arcane magicks. Mitron issues a final challenge to defeat the Shadowkeeper, then vanishes from sight.","TEXT_LUCKRA303_03977_SEQ_03<tab>Ihr trefft im Herzen von Eden ein, wo Mitron euch mitteilt, dass er euch in der Zeit zurückversetzen wird<var 1D /var>- zu der dramatischen Begegnung, die vor hundert Jahren zwischen den Kriegern des Lichts und dem Schattenkönig stattfand. Dies scheint ein ausgeklügelter Plan zu sein, um Gaias schlummernde Erinnerungen zu wecken, doch der Ascian gibt euch keinen Hinweis darauf, wie sie mit den Ereignissen in Verbindung steht, die lange vor ihrer Geburt stattfanden. Gaia will mit derlei Vorhaben nichts zu tun haben, was den Ascian dazu veranlasst, sie kurzerhand wegzuzaubern. Mitron erlegt euch eine letzte Heraus<var 16 /var>forde<var 16 /var>rung auf, den Schattenkönig zu besiegen, und verschwindet dann ebenfalls.","","True","0x00000003","",""
"","TEXT_LUCKRA303_03977_SEQ_04<tab>With Gaia at Mitron's mercy, you have no choice but to obey. Ryne agrees that although the situation is dire, there may yet be an opportunity to rescue her. However, you must first confront the stygian foe that Ardbert and his comrades once vanquished, taking on the role of a Warrior of Light from days past.

※Eden's Promise: Litany can be accessed via the Duty Finder.","TEXT_LUCKRA303_03977_SEQ_04<tab>Da Gaia sich nun in den Händen von Mitron befindet, bleibt euch keine andere Wahl, als ihm Folge zu leisten. Ryne stimmt dir zu, dass die Lage ernst ist, doch es gibt womöglich noch einen Weg, Gaia zu retten. Zunächst musst du jedoch in die Rolle eines Kriegers des Lichts vergangener Tage schlüpfen und dich dem Feind stellen, den Ardbert und seine Gefährten einst ausgelöscht haben.

※ Der Kampf kann über die Inhaltssuche betreten werden.","","False","0x00000004","",""
"","TEXT_LUCKRA303_03977_SEQ_05<tab>After a hard-fought struggle, you finally overcome the ferocious Shadowkeeper. Upon being transported back to Eden's core, you are surprised to see that Gaia has also returned, seemingly none the worse for wear.","TEXT_LUCKRA303_03977_SEQ_05<tab>Nach einem schweren Kampf obsiegst du schließlich über den Schattenkönig. Bei deiner Rückkehr zum Herzen von Eden stellst du zu deiner Überraschung fest, dass auch Gaia unversehrt zurückgekehrt ist.","","True","0x00000005","",""
"","TEXT_LUCKRA303_03977_SEQ_06<tab>There appears to have been some truth in Mitron's claims that reenacting the battle fought by the Warriors of Light would restore Gaia's memories. She cannot escape the feeling that she has somehow witnessed these events before, a phenomenon that the Ascian is only too glad to elucidate. A hundred years ago, Mitron and Loghrif were tasked with carrying out Emet-Selch's plan to flood the world with Light and thus trigger a Rejoining, only to be defeated by Ardbert and his companions. Though the two Ascians had combined their strength by merging into a single entity, Ardbert's Light-infused final blow shattered the bonds that held them together, destroying Loghrif instantly. Mitron, however, was engulfed in Light before being able to escape to the void, and was transformed into Eden, the first sin eater, and thereby causing the Flood of Light. In the years that followed, Mitron remained trapped within Eden, desperately calling out to Loghrif, who had since been reborn. It is then that the Ascian reveals the awful truth: that Gaia is the reincarnation of Loghrif.

Nevertheless, Gaia is determined to defy the attempts to revive her Ascian consciousness. Since she will not willingly conform, Mitron instead employs dark magicks to merge with her once more, one in body and soul. Though you and Ryne are resolved to free Gaia at all costs, Ryne's mind is assaulted as the fused Ascian seeks to turn her own memories against her.","TEXT_LUCKRA303_03977_SEQ_06<tab>Mitrons Behauptung, dass die Nachstellung des Kampfes Gaias Erinnerungen wieder<var 16 /var>herstellen würde, scheint sich zu bewahrheiten. Sie hat das Gefühl, diese Ereignisse schon einmal erlebt zu haben, was der Ascian nur allzu gerne erklärt. Vor hundert Jahren wurden Mitron und Loghrif damit beauftragt, Emet-Selchs Plan auszuführen. Sie sollten den ersten Splitter mit Licht überfluten und somit die Vereinigung der Welten herbeizuführen, doch Ardbert und seine Gefährten machten ihnen einen Strich durch die Rechnung. Die beiden Ascians hatten ihre Kräfte vereint und waren zu einem einzelnen Wesen verschmolzen, aber Ardberts finaler, mit Licht aufgeladener Schlag zerriss das Band, das sie zusammenhielt, und vernichtete Loghrif auf der Stelle. Mitron jedoch wurde vom Licht erfasst, ehe er ins Nichts fliehen konnte, und wurde so in Eden verwandelt, den ersten Sünden<var 16 /var>ver<var 16 /var>tilger und Auslöser der Lichtflut. In den folgenden Jahren blieb Mitron im Innern von Eden gefangen und rief verzweifelt nach Loghrif, die bereits wiedergeboren wurde. An diesem Punkt verrät der Ascian euch die schreckliche Wahrheit. Gaia ist die Reinkarnation von Loghrif.

Nichtsdestotrotz ist Gaia entschlossen, sich gegen die Versuche zu wehren, ihre Ascian-Erinnerungen wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Da sie sich seinem Bestreben widersetzt, bedient Mitron sich dunkler Magie, um sich einmal mehr mit ihrem Körper und ihrer Seele zu vereinen. Ryne und du seid entschlossen, Gaia mit allen Mitteln zu befreien, doch der Ascian greift Rynes Verstand an, um ihre Erinnerungen gegen sie einzusetzen.","","False","0x00000006","",""
"","TEXT_LUCKRA303_03977_SEQ_07<tab>","TEXT_LUCKRA303_03977_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKRA303_03977_SEQ_08<tab>","TEXT_LUCKRA303_03977_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA303_03977_SEQ_09<tab>","TEXT_LUCKRA303_03977_SEQ_09<tab>","","True","0x00000009","",""
