"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA303_03977_TODO_00<tab>Speak with Ryne.","TEXT_LUCKRA303_03977_TODO_00<tab>Speak with Ryne.","","True","0x00000018","",""
"","TEXT_LUCKRA303_03977_TODO_01<tab>Enter Eden's core.","TEXT_LUCKRA303_03977_TODO_01<tab>Enter Eden's core.","","True","0x00000019","",""
"","TEXT_LUCKRA303_03977_TODO_02<tab>Speak with Ryne.","TEXT_LUCKRA303_03977_TODO_02<tab>Speak with Ryne.","","True","0x0000001A","",""
"","TEXT_LUCKRA303_03977_TODO_03<tab>Enter Eden's Promise: Litany.","TEXT_LUCKRA303_03977_TODO_03<tab>Enter Eden's Promise: Litany.","","False","0x0000001B","",""
"","TEXT_LUCKRA303_03977_TODO_04<tab>Speak with Ryne.","TEXT_LUCKRA303_03977_TODO_04<tab>Speak with Ryne.","","True","0x0000001C","",""
"","TEXT_LUCKRA303_03977_TODO_05<tab>","TEXT_LUCKRA303_03977_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKRA303_03977_TODO_06<tab>","TEXT_LUCKRA303_03977_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKRA303_03977_TODO_07<tab>","TEXT_LUCKRA303_03977_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKRA303_03977_TODO_08<tab>","TEXT_LUCKRA303_03977_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKRA303_03977_TODO_09<tab>","TEXT_LUCKRA303_03977_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKRA303_03977_TODO_10<tab>","TEXT_LUCKRA303_03977_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKRA303_03977_TODO_11<tab>","TEXT_LUCKRA303_03977_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKRA303_03977_TODO_12<tab>","TEXT_LUCKRA303_03977_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKRA303_03977_TODO_13<tab>","TEXT_LUCKRA303_03977_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKRA303_03977_TODO_14<tab>","TEXT_LUCKRA303_03977_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKRA303_03977_TODO_15<tab>","TEXT_LUCKRA303_03977_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKRA303_03977_TODO_16<tab>","TEXT_LUCKRA303_03977_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKRA303_03977_TODO_17<tab>","TEXT_LUCKRA303_03977_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKRA303_03977_TODO_18<tab>","TEXT_LUCKRA303_03977_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKRA303_03977_TODO_19<tab>","TEXT_LUCKRA303_03977_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKRA303_03977_TODO_20<tab>","TEXT_LUCKRA303_03977_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKRA303_03977_TODO_21<tab>","TEXT_LUCKRA303_03977_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKRA303_03977_TODO_22<tab>","TEXT_LUCKRA303_03977_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKRA303_03977_TODO_23<tab>","TEXT_LUCKRA303_03977_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKRA303_03977_RYNE_000_000<tab>I'm still not sure what that enormous crystal actually does, or why it changes color. But I'm sure it didn't look like that before.","TEXT_LUCKRA303_03977_RYNE_000_000<tab>I'm still not sure what that enormous crystal actually does, or why it changes color. But I'm sure it didn't look like that before.","","True","0x00000030","",""
"","TEXT_LUCKRA303_03977_SYSTEM_000_001<tab>You had best speak with Gaia first...","TEXT_LUCKRA303_03977_SYSTEM_000_001<tab>You had best speak with Gaia first...","","True","0x00000031","",""
"","TEXT_LUCKRA303_03977_GAIA_000_010<tab>We tipped the scales away from the Light, I'm sure of it. But something's wrong─<var 1A 02 /var>very<var 1A 01 /var> wrong.","TEXT_LUCKRA303_03977_GAIA_000_010<tab>We tipped the scales away from the Light, I'm sure of it. But something's wrong─<var 1A 02 /var>very<var 1A 01 /var> wrong.","","True","0x00000032","",""
"","TEXT_LUCKRA303_03977_GAIAVOICE_000_020<tab>For a hundred long years, I have waited for this moment!","TEXT_LUCKRA303_03977_GAIAVOICE_000_020<tab>For a hundred long years, I have waited for this moment!","","True","0x00000033","",""
"","TEXT_LUCKRA303_03977_GAIA_000_021<tab>I knew it! You've been hiding inside Eden all this time!","TEXT_LUCKRA303_03977_GAIA_000_021<tab>I knew it! You've been hiding inside Eden all this time!","","True","0x00000034","",""
"","TEXT_LUCKRA303_03977_RYNE_000_022<tab>An Ascian!","TEXT_LUCKRA303_03977_RYNE_000_022<tab>An Ascian!","","True","0x00000035","",""
"","TEXT_LUCKRA303_03977_MITRON_000_022<tab>I am Mitron, servant of Zodiark.","TEXT_LUCKRA303_03977_MITRON_000_022<tab>I am Mitron, servant of Zodiark.","","True","0x00000036","",""
"","TEXT_LUCKRA303_03977_GAIA_000_023<tab>The voice that has whispered to me all my life...","TEXT_LUCKRA303_03977_GAIA_000_023<tab>The voice that has whispered to me all my life...","","True","0x00000037","",""
"","TEXT_LUCKRA303_03977_MITRON_000_024<tab>Indeed... And thanks to you, I am all but free from my prison of Light!","TEXT_LUCKRA303_03977_MITRON_000_024<tab>Indeed... And thanks to you, I am all but free from my prison of Light!","","True","0x00000038","",""
"","TEXT_LUCKRA303_03977_RYNE_000_025<tab>Does that mean Eden was used to seal away an Ascian?","TEXT_LUCKRA303_03977_RYNE_000_025<tab>Does that mean Eden was used to seal away an Ascian?","","True","0x00000039","",""
"","TEXT_LUCKRA303_03977_RYNE_000_026<tab>Wait... That <var 1A 02 /var>is<var 1A 01 /var> Eden! An Ascian transformed into a sin eater!","TEXT_LUCKRA303_03977_RYNE_000_026<tab>Wait... That <var 1A 02 /var>is<var 1A 01 /var> Eden! An Ascian transformed into a sin eater!","","True","0x0000003A","",""
"","TEXT_LUCKRA303_03977_GAIA_000_027<tab>Hmph. I've heard enough about Ascians to know they're nothing but trouble. But I never imagined that one of them was behind all this...","TEXT_LUCKRA303_03977_GAIA_000_027<tab>Hmph. I've heard enough about Ascians to know they're nothing but trouble. But I never imagined that one of them was behind all this...","","True","0x0000003B","",""
"","TEXT_LUCKRA303_03977_GAIA_000_028<tab>I thought that restoring the Darkness was my idea, but this was your plan from the very beginning!","TEXT_LUCKRA303_03977_GAIA_000_028<tab>I thought that restoring the Darkness was my idea, but this was your plan from the very beginning!","","True","0x0000003C","",""
"","TEXT_LUCKRA303_03977_MITRON_100_028<tab>It was. But all it took was the slightest suggestion. The rest was entirely your own doing.","TEXT_LUCKRA303_03977_MITRON_100_028<tab>It was. But all it took was the slightest suggestion. The rest was entirely your own doing.","","True","0x0000003D","",""
"","TEXT_LUCKRA303_03977_MITRON_000_029<tab>Ah... My freedom is so close, I can almost taste it... Finally, my soul may journey beyond the flesh to which I am yet bound.","TEXT_LUCKRA303_03977_MITRON_000_029<tab>Ah... My freedom is so close, I can almost taste it... Finally, my soul may journey beyond the flesh to which I am yet bound.","","True","0x0000003E","",""
"","TEXT_LUCKRA303_03977_MITRON_000_030<tab>I knew you would come for me, Gaia.","TEXT_LUCKRA303_03977_MITRON_000_030<tab>I knew you would come for me, Gaia.","","True","0x0000003F","",""
"","TEXT_LUCKRA303_03977_GAIA_000_031<tab>Hmph, don't flatter yourself. You've caused me nothing but pain. If I've helped you, it wasn't intentional.","TEXT_LUCKRA303_03977_GAIA_000_031<tab>Hmph, don't flatter yourself. You've caused me nothing but pain. If I've helped you, it wasn't intentional.","","True","0x00000040","",""
"","TEXT_LUCKRA303_03977_MITRON_000_032<tab>Even now, your memories elude you. Hearken unto me, Gaia, and remember...","TEXT_LUCKRA303_03977_MITRON_000_032<tab>Even now, your memories elude you. Hearken unto me, Gaia, and remember...","","True","0x00000041","",""
"","TEXT_LUCKRA303_03977_MITRON_000_040<tab>In an age past, the world you know as the Thirteenth was flooded by Darkness. Like ripples in water, the repercussions were felt in the other shards, none more so than here on the First. It became perilously imbalanced and susceptible to the influence of Light.","TEXT_LUCKRA303_03977_MITRON_000_040<tab>In an age past, the world you know as the Thirteenth was flooded by Darkness. Like ripples in water, the repercussions were felt in the other shards, none more so than here on the First. It became perilously imbalanced and susceptible to the influence of Light.","","True","0x00000042","",""
"","TEXT_LUCKRA303_03977_MITRON_000_041<tab>Were Light to consume the First as Darkness did the Thirteenth, it would likewise become a lifeless void, lost to our cause. We could not allow this mistake to be repeated. It was our duty to safeguard this world from the selfsame fate.","TEXT_LUCKRA303_03977_MITRON_000_041<tab>Were Light to consume the First as Darkness did the Thirteenth, it would likewise become a lifeless void, lost to our cause. We could not allow this mistake to be repeated. It was our duty to safeguard this world from the selfsame fate.","","True","0x00000043","",""
"","TEXT_LUCKRA303_03977_MITRON_000_042<tab>After a time, Emet-Selch conceived of a plan to trigger a Rejoining, utilizing the very Light we had labored to keep in check, and tasked us with bringing the plan to fruition.","TEXT_LUCKRA303_03977_MITRON_000_042<tab>After a time, Emet-Selch conceived of a plan to trigger a Rejoining, utilizing the very Light we had labored to keep in check, and tasked us with bringing the plan to fruition.","","True","0x00000044","",""
"","TEXT_LUCKRA303_03977_MITRON_000_043<tab>But at the last, we were thwarted by Ardbert and his companions. Though our resolve was strong, theirs was stronger still. And as we fell, so too was the Light unleashed.","TEXT_LUCKRA303_03977_MITRON_000_043<tab>But at the last, we were thwarted by Ardbert and his companions. Though our resolve was strong, theirs was stronger still. And as we fell, so too was the Light unleashed.","","True","0x00000045","",""
"","TEXT_LUCKRA303_03977_MITRON_000_044<tab>For us, however, death is not the end. Though our bodies may perish, our souls live on, withdrawing but temporarily to the rift.","TEXT_LUCKRA303_03977_MITRON_000_044<tab>For us, however, death is not the end. Though our bodies may perish, our souls live on, withdrawing but temporarily to the rift.","","True","0x00000046","",""
"","TEXT_LUCKRA303_03977_RYNE_000_045<tab>Until you can find a new body to possess...","TEXT_LUCKRA303_03977_RYNE_000_045<tab>Until you can find a new body to possess...","","True","0x00000047","",""
"","TEXT_LUCKRA303_03977_MITRON_000_046<tab>I too would have been reborn. But ere my soul could leave its corporeal form, Ardbert struck me with a blade of purest Light. And that Light enveloped my body, twisting it beyond recognition.","TEXT_LUCKRA303_03977_MITRON_000_046<tab>I too would have been reborn. But ere my soul could leave its corporeal form, Ardbert struck me with a blade of purest Light. And that Light enveloped my body, twisting it beyond recognition.","","True","0x00000048","",""
"","TEXT_LUCKRA303_03977_GAIA_000_047<tab>Eden...the first sin eater.","TEXT_LUCKRA303_03977_GAIA_000_047<tab>Eden...the first sin eater.","","True","0x00000049","",""
"","TEXT_LUCKRA303_03977_MITRON_000_048<tab>My soul felt such agony as I had never known...and then I knew no more.","TEXT_LUCKRA303_03977_MITRON_000_048<tab>My soul felt such agony as I had never known...and then I knew no more.","","True","0x0000004A","",""
"","TEXT_LUCKRA303_03977_MITRON_000_049<tab>In my insensate, instinctive state, influenced by Ardbert's fervent desire to banish Darkness, I unleashed the Light burgeoning within me. And it spread as an all-consuming wave to every corner of the world.","TEXT_LUCKRA303_03977_MITRON_000_049<tab>In my insensate, instinctive state, influenced by Ardbert's fervent desire to banish Darkness, I unleashed the Light burgeoning within me. And it spread as an all-consuming wave to every corner of the world.","","True","0x0000004B","",""
"","TEXT_LUCKRA303_03977_RYNE_000_050<tab>The Flood of Light... So, that's how sin eaters came to be...","TEXT_LUCKRA303_03977_RYNE_000_050<tab>The Flood of Light... So, that's how sin eaters came to be...","","True","0x0000004C","",""
"","TEXT_LUCKRA303_03977_MITRON_000_051<tab>All would have been lost had not the one called Minfilia appeared. Halting the Light's inexorable advance, she saved what little still remained of the world.","TEXT_LUCKRA303_03977_MITRON_000_051<tab>All would have been lost had not the one called Minfilia appeared. Halting the Light's inexorable advance, she saved what little still remained of the world.","","True","0x0000004D","",""
"","TEXT_LUCKRA303_03977_MITRON_000_052<tab>In the process, she also restored to me a sliver of my consciousness, though I remained trapped in my altered form. Motionless, I was capable only of feeble whispering.","TEXT_LUCKRA303_03977_MITRON_000_052<tab>In the process, she also restored to me a sliver of my consciousness, though I remained trapped in my altered form. Motionless, I was capable only of feeble whispering.","","True","0x0000004E","",""
"","TEXT_LUCKRA303_03977_RYNE_100_052<tab>Emet-Selch─couldn't he have saved you?","TEXT_LUCKRA303_03977_RYNE_100_052<tab>Emet-Selch─couldn't he have saved you?","","True","0x0000004F","",""
"","TEXT_LUCKRA303_03977_MITRON_110_052<tab>Perhaps he could have, if such had been his wish. Far easier, however, to simply find another piece of my fractured soul to replace me.","TEXT_LUCKRA303_03977_MITRON_110_052<tab>Perhaps he could have, if such had been his wish. Far easier, however, to simply find another piece of my fractured soul to replace me.","","True","0x00000050","",""
"","TEXT_LUCKRA303_03977_MITRON_120_052<tab>From his perspective, there was no need to intervene and potentially disturb the balance of aether. And so here I remained.","TEXT_LUCKRA303_03977_MITRON_120_052<tab>From his perspective, there was no need to intervene and potentially disturb the balance of aether. And so here I remained.","","True","0x00000051","",""
"","TEXT_LUCKRA303_03977_GAIA_130_052<tab>So after you failed, he left you here to rot. Some friend he turned out to be.","TEXT_LUCKRA303_03977_GAIA_130_052<tab>So after you failed, he left you here to rot. Some friend he turned out to be.","","True","0x00000052","",""
"","TEXT_LUCKRA303_03977_MITRON_000_053<tab>Thus abandoned, I called out for what seemed like an eternity to the only soul who could save me: you, Gaia.","TEXT_LUCKRA303_03977_MITRON_000_053<tab>Thus abandoned, I called out for what seemed like an eternity to the only soul who could save me: you, Gaia.","","True","0x00000053","",""
"","TEXT_LUCKRA303_03977_GAIA_000_054<tab>All this time, you were calling to me for help?","TEXT_LUCKRA303_03977_GAIA_000_054<tab>All this time, you were calling to me for help?","","True","0x00000054","",""
"","TEXT_LUCKRA303_03977_MITRON_000_055<tab>Yes, but you had forgotten me. Forgotten our duty. Though vestiges of your true power remained, you could not wield it at will.","TEXT_LUCKRA303_03977_MITRON_000_055<tab>Yes, but you had forgotten me. Forgotten our duty. Though vestiges of your true power remained, you could not wield it at will.","","True","0x00000055","",""
"","TEXT_LUCKRA303_03977_MITRON_000_056<tab>Time went by, and eventually change came. The Light began to subside and the dark of night returned.","TEXT_LUCKRA303_03977_MITRON_000_056<tab>Time went by, and eventually change came. The Light began to subside and the dark of night returned.","","True","0x00000056","",""
"","TEXT_LUCKRA303_03977_MITRON_000_057<tab>Gradually, my voice grew stronger until I was able to exert my will over you.","TEXT_LUCKRA303_03977_MITRON_000_057<tab>Gradually, my voice grew stronger until I was able to exert my will over you.","","True","0x00000057","",""
"","TEXT_LUCKRA303_03977_GAIA_000_058<tab>You wanted me to free your soul from Eden, which is why you had me attack it. Another plan that ended in failure, thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKRA303_03977_GAIA_000_058<tab>You wanted me to free your soul from Eden, which is why you had me attack it. Another plan that ended in failure, thanks to <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000058","",""
"","TEXT_LUCKRA303_03977_MITRON_000_059<tab>Indeed. Thankfully, your subsequent attempts to restore this barren land allowed Eden to absorb more and more aether aligned closer to Darkness, gradually eroding the cage of Light that holds me.","TEXT_LUCKRA303_03977_MITRON_000_059<tab>Indeed. Thankfully, your subsequent attempts to restore this barren land allowed Eden to absorb more and more aether aligned closer to Darkness, gradually eroding the cage of Light that holds me.","","True","0x00000059","",""
"","TEXT_LUCKRA303_03977_MITRON_000_060<tab>Owing to your most recent efforts, my mind is wholly my own once more, and I am able to project my image beyond those confines.","TEXT_LUCKRA303_03977_MITRON_000_060<tab>Owing to your most recent efforts, my mind is wholly my own once more, and I am able to project my image beyond those confines.","","True","0x0000005A","",""
"","TEXT_LUCKRA303_03977_RYNE_000_061<tab>Then all this time we've been helping to free an Ascian!?","TEXT_LUCKRA303_03977_RYNE_000_061<tab>Then all this time we've been helping to free an Ascian!?","","True","0x0000005B","",""
"","TEXT_LUCKRA303_03977_GAIA_000_062<tab>Hmph. That's a fine tale, but why should I care about any of it?","TEXT_LUCKRA303_03977_GAIA_000_062<tab>Hmph. That's a fine tale, but why should I care about any of it?","","True","0x0000005C","",""
"","TEXT_LUCKRA303_03977_GAIA_000_063<tab>What are you to me?","TEXT_LUCKRA303_03977_GAIA_000_063<tab>What are you to me?","","True","0x0000005D","",""
"","TEXT_LUCKRA303_03977_MITRON_000_064<tab>Come with me to Eden's core. There, all shall become clear.","TEXT_LUCKRA303_03977_MITRON_000_064<tab>Come with me to Eden's core. There, all shall become clear.","","True","0x0000005E","",""
"","TEXT_LUCKRA303_03977_GAIA_000_065<tab>W-Wait!","TEXT_LUCKRA303_03977_GAIA_000_065<tab>W-Wait!","","True","0x0000005F","",""
"","TEXT_LUCKRA303_03977_GAIA_000_070<tab>I have a bad feeling about this, but if we want to restore the land, we need to know what we're dealing with...","TEXT_LUCKRA303_03977_GAIA_000_070<tab>I have a bad feeling about this, but if we want to restore the land, we need to know what we're dealing with...","","True","0x00000060","",""
"","TEXT_LUCKRA303_03977_SYSTEM_000_071<tab>You had best consult with Ryne first...","TEXT_LUCKRA303_03977_SYSTEM_000_071<tab>You had best consult with Ryne first...","","True","0x00000061","",""
"","TEXT_LUCKRA303_03977_RYNE_000_080<tab>I've just realized something. If Eden has been absorbing all that rebalanced aether, that must be why we've struggled to restore life to the Empty. I suppose we can think about that later, though.","TEXT_LUCKRA303_03977_RYNE_000_080<tab>I've just realized something. If Eden has been absorbing all that rebalanced aether, that must be why we've struggled to restore life to the Empty. I suppose we can think about that later, though.","","True","0x00000062","",""
"","TEXT_LUCKRA303_03977_RYNE_000_081<tab>More importantly, it seems I've lost control over Eden, most likely because of the Ascian. Urianger specifically warned us about not listening to the faerie's “honeyed words,” so we'd better think this through before we go rushing in.","TEXT_LUCKRA303_03977_RYNE_000_081<tab>More importantly, it seems I've lost control over Eden, most likely because of the Ascian. Urianger specifically warned us about not listening to the faerie's “honeyed words,” so we'd better think this through before we go rushing in.","","True","0x00000063","",""
"","TEXT_LUCKRA303_03977_RYNE_000_082<tab>Oh, if only he and Thancred were here now...","TEXT_LUCKRA303_03977_RYNE_000_082<tab>Oh, if only he and Thancred were here now...","","True","0x00000064","",""
"","TEXT_LUCKRA303_03977_GAIA_000_083<tab>What are you talking about?","TEXT_LUCKRA303_03977_GAIA_000_083<tab>What are you talking about?","","True","0x00000065","",""
"","TEXT_LUCKRA303_03977_RYNE_000_084<tab>I'm sorry, Gaia. I shouldn't be so quick to lose heart.","TEXT_LUCKRA303_03977_RYNE_000_084<tab>I'm sorry, Gaia. I shouldn't be so quick to lose heart.","","True","0x00000066","",""
"","TEXT_LUCKRA303_03977_GAIA_000_085<tab>What? No, that's not what I meant. Who are Urianger and Thancred?","TEXT_LUCKRA303_03977_GAIA_000_085<tab>What? No, that's not what I meant. Who are Urianger and Thancred?","","True","0x00000067","",""
