"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL250_00566_SEQ_18<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL250_00566_SEQ_19<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL250_00566_SEQ_20<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL250_00566_SEQ_21<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL250_00566_SEQ_22<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL250_00566_SEQ_23<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL250_00566_TODO_00<tab>Speak with Chuchuto.","TEXT_CLSPGL250_00566_TODO_00<tab>チュチュトと話す","","False","0x00000018","",""
"","TEXT_CLSPGL250_00566_TODO_01<tab>Meet Chuchuto at Little Ala Mhigo.","TEXT_CLSPGL250_00566_TODO_01<tab>リトルアラミゴのチュチュトと話す","","False","0x00000019","",""
"","TEXT_CLSPGL250_00566_TODO_02<tab>Deploy striking dummies.","TEXT_CLSPGL250_00566_TODO_02<tab>指定地点に木人を設置する","","False","0x0000001A","",""
"","TEXT_CLSPGL250_00566_TODO_03<tab>Report to Chuchuto.","TEXT_CLSPGL250_00566_TODO_03<tab>リトルアラミゴのチュチュトに報告","","False","0x0000001B","",""
"","TEXT_CLSPGL250_00566_TODO_04<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL250_00566_TODO_04<tab>格闘士ギルドのハモンに報告","","False","0x0000001C","",""
"","TEXT_CLSPGL250_00566_TODO_05<tab>placeholder","TEXT_CLSPGL250_00566_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL250_00566_TODO_06<tab>placeholder","TEXT_CLSPGL250_00566_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL250_00566_TODO_07<tab>placeholder","TEXT_CLSPGL250_00566_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL250_00566_TODO_08<tab>placeholder","TEXT_CLSPGL250_00566_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL250_00566_TODO_09<tab>placeholder","TEXT_CLSPGL250_00566_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL250_00566_TODO_10<tab>placeholder","TEXT_CLSPGL250_00566_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSPGL250_00566_TODO_11<tab>placeholder","TEXT_CLSPGL250_00566_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSPGL250_00566_TODO_12<tab>placeholder","TEXT_CLSPGL250_00566_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSPGL250_00566_TODO_13<tab>placeholder","TEXT_CLSPGL250_00566_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSPGL250_00566_TODO_14<tab>placeholder","TEXT_CLSPGL250_00566_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSPGL250_00566_TODO_15<tab>placeholder","TEXT_CLSPGL250_00566_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSPGL250_00566_TODO_16<tab>placeholder","TEXT_CLSPGL250_00566_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSPGL250_00566_TODO_17<tab>placeholder","TEXT_CLSPGL250_00566_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSPGL250_00566_TODO_18<tab>placeholder","TEXT_CLSPGL250_00566_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSPGL250_00566_TODO_19<tab>placeholder","TEXT_CLSPGL250_00566_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSPGL250_00566_TODO_20<tab>placeholder","TEXT_CLSPGL250_00566_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSPGL250_00566_TODO_21<tab>placeholder","TEXT_CLSPGL250_00566_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSPGL250_00566_TODO_22<tab>placeholder","TEXT_CLSPGL250_00566_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSPGL250_00566_TODO_23<tab>placeholder","TEXT_CLSPGL250_00566_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSPGL250_00566_HAMON_000_1<tab>Hah hah hah! I swear, each time I see you, you remind me more and more of my younger self. At this rate, you're like to transform into a handsome devil before the moon's over!","TEXT_CLSPGL250_00566_HAMON_000_1<tab>フォッフォッフォ！
昔のワシ……いや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ！
さらなる鍛錬をつんできたようじゃなぁ！","","False","0x00000030","",""
"","TEXT_CLSPGL250_00566_HAMON_000_2<tab>Now then, I believe you're here to learn. Unfortunately, I'm in no condition to teach.","TEXT_CLSPGL250_00566_HAMON_000_2<tab>しかし、気を抜くでないぞ。
お主だけではなく、ワシだって鍛錬を続けておる！
でなければ、お主にもヴェッグファルにも勝てんからのう！","","False","0x00000031","",""
"","TEXT_CLSPGL250_00566_HAMON_000_4<tab>This is rather embarrassing to admit...but in my eagerness to prepare for the big rematch, I've overtrained and thrown my back out. <groan> I tell you, old age is hells... I fear Chuchuto will have to tend to you in my stead.","TEXT_CLSPGL250_00566_HAMON_000_4<tab>今日の修行もチュチュトに指示を貰うのじゃ。
久々に修行をしすぎて、身体の節々が痛くてのぅ……
イタタタタタタ……。","","False","0x00000032","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_10<tab>It seems the prospect of facing his old rival has lit a veritable fire under Master Hamon's backside. I am so relieved to see that he has a purpose again. The trick now is to keep a lid on his zeal, lest he injure himself!","TEXT_CLSPGL250_00566_CHUCHUTO_000_10<tab>師匠ったら、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の存在と、
ヴェッグファルとの決闘が、かなり刺激になったみたいね！","","False","0x00000033","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_11<tab>But let us speak of your lesson. When you are ready, come and meet me at Little Ala Mhigo. I have a challenge in mind that you are certain to find...<var 1A 02 /var>stimulating<var 1A 01 /var>!","TEXT_CLSPGL250_00566_CHUCHUTO_000_11<tab>フフフ……今日のあなたの修行については、
ちょっと私に考えがあるの！
「リトルアラミゴ」で待ち合わせよ！","","False","0x00000034","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_20<tab>I've been waiting for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Today, your training will be...to prepare for Master Hamon's training!","TEXT_CLSPGL250_00566_CHUCHUTO_000_20<tab>来たわね、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
今回あなたにしてもらう修行は……
「師匠の修行の準備」にしようと思うの！","","False","0x00000035","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_22<tab>I've brought with me a set of striking dummies, and I want you to deploy them at certain locations.","TEXT_CLSPGL250_00566_CHUCHUTO_000_22<tab>修行といったらこれよね、「木人」！
これを、いろいろな場所に設置してほしいの！
……後で師匠の修行に使うために、ね♪","","False","0x00000036","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_24<tab>Lest you think this task to be drudgery, the locations are rife with peril. Your skills will most certainly be put to the test.","TEXT_CLSPGL250_00566_CHUCHUTO_000_24<tab>危険な場所に設置しなきゃいけないから、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の修行にもなるわよっ！
これぞチュチュトちゃんの、一石二鳥アイデアだっ！","","False","0x00000037","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_25<tab>By way of advice, if you must approach dangerous fiends, lightness of foot is your greatest ally.","TEXT_CLSPGL250_00566_CHUCHUTO_000_25<tab>危険な敵に近づく必要があるときは、
慎重に立ち回るようにして。","","False","0x00000038","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_26<tab>Off with you now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─go set up those striking dummies. I shall await your return!","TEXT_CLSPGL250_00566_CHUCHUTO_000_26<tab>うまく敵をあしらって、木人を立ててきてね♪
それじゃあ、頑張っていってらっしゃい！","","False","0x00000039","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_30<tab>How goes it? Let me know when you have deployed all the striking dummies.","TEXT_CLSPGL250_00566_CHUCHUTO_000_30<tab>師匠のために、危険な場所に木人を設置してきてね！","","False","0x0000003A","",""
"","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Proceed with
“Star-crossed Rivals”?","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_TITLE<tab>クエスト「ClsPgl250」のバトルを開始しますか？","","False","0x0000003B","",""
"","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_YES<tab>はい","","False","0x0000003C","",""
"","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSPGL250_00566_SCENE00012_INSTANCE_BATTLE_YESNO_NO<tab>いいえ","","False","0x0000003D","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_40<tab>Excellent work, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! All that's left is to have Master Hamon come and train!","TEXT_CLSPGL250_00566_CHUCHUTO_000_40<tab>凄いわ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ありがとう！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が設置した木人を、師匠が全部倒せたら……
師匠はもっともっと強くなるはずよ！","","False","0x0000003E","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_42<tab>What are <var 1A 02 /var>you<var 1A 01 /var> doing here!?","TEXT_CLSPGL250_00566_CHUCHUTO_000_42<tab>……あら、裏切り者がなんの用かしら。","","False","0x0000003F","",""
"","TEXT_CLSPGL250_00566_RURUKUTA_000_43<tab>That adventurer is a negative influence on Master Hamon. I'm going to see to it <var 08 E905 ((she)) ((he)) /var> never bothers him again.","TEXT_CLSPGL250_00566_RURUKUTA_000_43<tab>……お前らが余計なことをすると、師匠が、強くなる。
そう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さえいなければ……。","","False","0x00000040","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_46<tab>What are you talking about!? <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s the best thing that's happened to Master in years! If you want a piece of <var 08 E905 ((her)) ((him)) /var>, you'll need to deal with <var 1A 02 /var>me<var 1A 01 /var>, too!","TEXT_CLSPGL250_00566_CHUCHUTO_000_46<tab>アンタって……心まで腐っちゃったのね！
そんなこと、させるわけないでしょ！","","False","0x00000041","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_50<tab>Why, Rurukuta? Why are you so bent on bringing down Master Hamon and seeing the guild in ruins?","TEXT_CLSPGL250_00566_CHUCHUTO_000_50<tab>ルルクタ……教えて。
ヴェッグファルから命令されて、こんなことしてるの？
そこまでして師匠を、格闘士ギルドを台無しにしたいわけ？","","False","0x00000042","",""
"","TEXT_CLSPGL250_00566_RURUKUTA_000_52<tab>You have it all wrong! I'm doing this for Master's own sake!","TEXT_CLSPGL250_00566_RURUKUTA_000_52<tab>……違う！　これは全て、俺の意志！
たしかに俺は、師匠の弱さにショックを受け、
格闘士ギルドを、飛び出した……。","","False","0x00000043","",""
"","TEXT_CLSPGL250_00566_RURUKUTA_000_54<tab>It's true I left the guild for the shock of seeing Master in that pathetic state. And it's true I got involved with some unsavory types. But where else was I supposed to go? <var 1A 02 /var>Me<var 1A 01 /var>, a refugee without a gil to his name!","TEXT_CLSPGL250_00566_RURUKUTA_000_54<tab>飛び出した後……金も、身よりも、学もない俺を
受け入れてくれたのは、裏社会だけだった。
確かに今の俺は、裏社会の人間だ……けど……","","False","0x00000044","",""
"","TEXT_CLSPGL250_00566_RURUKUTA_000_56<tab>But for all the ungrateful things I've done, I've never forgotten how Master Hamon took me in and instructed me in the ways of the fist. This is why I want him to give up his foolish notion of facing Weggfarr.","TEXT_CLSPGL250_00566_RURUKUTA_000_56<tab>貧民街で、ゴミみたいに扱われてた俺たちに、
初めて優しくしてくれた、師匠への感謝……
それを忘れたわけじゃない！","","False","0x00000045","",""
"","TEXT_CLSPGL250_00566_RURUKUTA_000_57<tab>You don't know that man like I do, Chuchuto. Should this fight come to pass, I fear Master won't walk away with his life.","TEXT_CLSPGL250_00566_RURUKUTA_000_57<tab>俺は知っている、ヴェッグファルは強い。
奴と戦ったら、師匠もケガだけではすまない……。","","False","0x00000046","",""
"","TEXT_CLSPGL250_00566_RURUKUTA_000_58<tab>It doesn't matter that Master has grown weak and feeble. I just want him to live, even if it means having him swallow his pride.","TEXT_CLSPGL250_00566_RURUKUTA_000_58<tab>だから……だからせめて……
師匠には、弱いままでいてほしい。
戦うのを諦めて、逃げてほしいから……。","","False","0x00000047","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_59<tab>Oh, Rurukuta... Why didn't you just say so?","TEXT_CLSPGL250_00566_CHUCHUTO_000_59<tab>……まったく。
あんたって相変わらず不器用なのねっ。","","False","0x00000048","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_60<tab>But now that I know your mind, I can say with confidence that you have no cause to fear.","TEXT_CLSPGL250_00566_CHUCHUTO_000_60<tab>師匠なら大丈夫。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が強くなればなるほどね、
師匠はどんどん元気になっていくの！","","False","0x00000049","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_61<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> is not the plague that you think <var 08 E905 ((she)) ((he)) /var> is. It's <var 08 E905 ((her)) ((his)) /var> will to succeed that's inspiring Master to regain his former strength. And when the day of the rematch finally comes, I've no doubt he will wallop that odious Weggfarr to the seventh hell and back!","TEXT_CLSPGL250_00566_CHUCHUTO_000_61<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の成長のペースなら、
師匠は決闘の日までに、完全復活できるはずよ！
だから安心して、真っ向勝負なら師匠は絶対に負けないわ！","","False","0x0000004A","",""
"","TEXT_CLSPGL250_00566_RURUKUTA_000_63<tab>I pray you're right. But whatever happens, know that I cannot help you, not where I am. Chuchuto, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...I leave Master Hamon in your care.","TEXT_CLSPGL250_00566_RURUKUTA_000_63<tab>…………俺の立場では何もできない……だから。
チュチュト、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……師匠を、頼む。","","False","0x0000004B","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_64<tab>Gods, that felt <var 1A 02 /var>liberating<var 1A 01 /var>! Trading blows with Rurukuta and learning his true agenda─a great burden has been lifted off my chest!","TEXT_CLSPGL250_00566_CHUCHUTO_000_64<tab>……ぷはー！！
ルルクタと久々に拳を交えて、本心も聞けてよかった！
心のつっかえがとれたって感じ！","","False","0x0000004C","",""
"","TEXT_CLSPGL250_00566_CHUCHUTO_000_65<tab>Let us return to the guild, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You've had your training, and now it's time for Master Hamon's!","TEXT_CLSPGL250_00566_CHUCHUTO_000_65<tab>さーて、スッキリしたところで、
早く師匠に木人を壊してもらいにいかなきゃね♪
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ギルドに帰りましょ！","","False","0x0000004D","",""
"","TEXT_CLSPGL250_00566_HAMON_000_70<tab>Welcome back, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'm told you've kindly set up some dummies for me.","TEXT_CLSPGL250_00566_HAMON_000_70<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、おかえり。
先に帰ってきたチュチュトに聞いたぞい、
ワシのために木人を設置してくれたらしいのう！","","False","0x0000004E","",""
"","TEXT_CLSPGL250_00566_HAMON_000_71<tab>But gods, <var 08 E905 ((woman)) ((man)) /var>, did you have to put them in such dangerous places!?","TEXT_CLSPGL250_00566_HAMON_000_71<tab>しかしのう、よりによって危険な場所に……。
しかも、全ての木人を倒してくるまで、
夕飯はお預けじゃとチュチュトが言いよる……。","","False","0x0000004F","",""
"","TEXT_CLSPGL250_00566_HAMON_000_72<tab>To make matters worse, Chuchuto's hidden my grog and says I won't see a drop of it till I've finished training! How the hells am I supposed to loosen my phlegm now!? <cough> <cough>","TEXT_CLSPGL250_00566_HAMON_000_72<tab>まったく、本当余計なこ……
ゴホン、本当に師匠想いの弟子たちじゃのう！","","False","0x00000050","",""
"","TEXT_CLSPGL250_00566_HAMON_000_73<tab><sigh> That girl will make a fine guildmaster when the time comes...","TEXT_CLSPGL250_00566_HAMON_000_73<tab>……それと、ルルクタのことも聞いた。","","False","0x00000051","",""
"","TEXT_CLSPGL250_00566_HAMON_000_74<tab>I heard about Rurukuta as well, of course. For all his shortcomings, the boy has a good heart.","TEXT_CLSPGL250_00566_HAMON_000_74<tab>ルルクタは心根が良い子じゃからのう、
奴なりに、ワシのことを心配してくれたのじゃろう……。","","False","0x00000052","",""
"","TEXT_CLSPGL250_00566_HAMON_000_75<tab>But while his concern is touching, I won't run from Weggfarr! Not today, and not ever!","TEXT_CLSPGL250_00566_HAMON_000_75<tab>じゃが、ワシはまだまだ逃げるわけにはいかん！！
不屈の闘魂、沸き上がるスタミナを、
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>が思い出させてくれたからのう！","","False","0x00000053","",""
"","TEXT_CLSPGL250_00566_HAMON_000_76<tab>On that note, I'd best get ready for my little jaunt to Little Ala Mhigo. If I can't face down a few mindless beasts, I'm in no shape to challenge Weggfarr. Don't slack off, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, or I'll leave you in my dusty wake!","TEXT_CLSPGL250_00566_HAMON_000_76<tab>さあて、ちょっくら木人を倒しに行ってくるかのう！
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、うかうかしてると、
ワシがお主を抜いちゃうぞーい！！","","False","0x00000054","",""
"","TEXT_CLSPGL250_00566_QIB_001_TODO_1<tab>Defeat Rurukuta and his minions!","TEXT_CLSPGL250_00566_QIB_001_TODO_1<tab>ルルクタたちを倒せ！","","False","0x00000055","",""
"","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_01<tab>Out of my way, Chuchuto!","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_01<tab>どけ、チュチュト！　俺は<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を……殺す！","","False","0x00000056","",""
"","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_01<tab>No! I won't let you hurt <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_01<tab>いやよ！　<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>は私が守る！","","False","0x00000057","",""
"","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_02<tab>Hounds! Tear that <var 08 E905 ((woman)) ((man)) /var> apart!","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_02<tab>ブラッドハウンド達よ……<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を噛み殺せ！","","False","0x00000058","",""
"","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_02<tab>The war hound is trouble, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Finish it quick as you can!","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_02<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！　ウォーハウンドに気をつけて！
そいつは先に仕留めたほうがいいわ！","","False","0x00000059","",""
"","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_03<tab>Grrr... You leave me no choice!","TEXT_CLSPGL250_00566_QIB_001_RURUKUTA_BATTLETALK_03<tab>チッ……こうなったらバステト！　<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>を殺せ！！","","False","0x0000005A","",""
"","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_03<tab>A bastet!? Where did you find that thing!?","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_03<tab>バステト！？　アンタ、なんてもん連れてくんのよ！！","","False","0x0000005B","",""
"","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_04<tab>That creature will sap your strength! Avoid its gaze!","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_04<tab>そいつのカオティックアイは、こちらの力を奪うわ！
目を合わせないように気をつけてっ！","","False","0x0000005C","",""
"","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_05<tab>Urgh... You've grown strong, Rurukuta!","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_05<tab>くっ……ルルクタ、腕を上げたわね……！","","False","0x0000005D","",""
"","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_06<tab>Y-You leave <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...alone...","TEXT_CLSPGL250_00566_QIB_001_CHUCHUTO_BATTLETALK_06<tab>ごめん、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>……私……守れなかった……。","","False","0x0000005E","",""

