"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL250_00566_SEQ_00<tab>Hamon appears to be in higher spirits.","TEXT_CLSPGL250_00566_SEQ_00<tab>Hamons Stimmung scheint sich aufgehellt zu haben.","","False","0x00000000","",""
"","TEXT_CLSPGL250_00566_SEQ_01<tab>In his eagerness to regain his former strength, Hamon has overtrained and injured himself. Once again, he bids you seek out Chuchuto for your next lesson.","TEXT_CLSPGL250_00566_SEQ_01<tab>In seinem Eifer, zu alter Stärke zu gelangen, hat es Hamon mit seinem Training übertrieben und sich dabei verletzt. Einmal mehr bittet er dich, Chuchuto für deine nächste Lektion aufzusuchen.","","False","0x00000001","",""
"","TEXT_CLSPGL250_00566_SEQ_02<tab>Chuchuto has a challenge in mind that you should find stimulating. Make ready for your lesson, and rendezvous with her at Little Ala Mhigo in southern Thanalan.","TEXT_CLSPGL250_00566_SEQ_02<tab>Chuchuto hat eine anregende Heraus<var 16 /var>forde<var 16 /var>rung für dich. Bereite dich auf deine Lektion vor und suche sie in Klein-Ala Mhigo auf.","","False","0x00000002","",""
"","TEXT_CLSPGL250_00566_SEQ_03<tab>It turns out your training is to help prepare for Master Hamon's training. Take the striking dummies Chuchuto has entrusted to you, and deploy them at the specified locations.","TEXT_CLSPGL250_00566_SEQ_03<tab>Es stellt sich heraus, dass dein Training darin besteht, Meister Hamons Training vorzubereiten. Nimm die Holzpuppen, die Chuchuto dir anvertraut hat, und stelle sie an den angegeben Stellen auf.","","False","0x00000003","",""
"","TEXT_CLSPGL250_00566_SEQ_04<tab>You have deployed all the striking dummies. Report back to Chuchuto.","TEXT_CLSPGL250_00566_SEQ_04<tab>Du hast alle Holzpuppen aufgestellt. Erstatte Chuchuto Bericht.","","False","0x00000004","",""
"","TEXT_CLSPGL250_00566_SEQ_05<tab>Upon returning to Little Ala Mhigo, you are suddenly assailed by Rurukuta and his minions. With Chuchuto's aid, you succeed in subduing him, and finally learn his true agenda. Rurukuta only wants his master to live, even if it means swallowing his pride and running from the impending fight. Satisfied that Hamon is in good hands, Rurukuta takes his leave. Return to the Pugilists' Guild and report all that transpired to your guildmaster.","TEXT_CLSPGL250_00566_SEQ_05<tab>Bei deiner Rückkehr nach Klein-Ala Mhigo wirst du plötzlich von Rurukuta und seinem Gefolge überfallen. Mit Chuchutos Hilfe besiegst du ihn und erfährst endlich seine wahren Absichten. Rurukuta wollte lediglich, dass sein Meister am Leben bleibt, auch wenn er dazu über seinen Schatten springen und vor dem bevorstehenden Kampf davonlaufen müsste. Da er Hamon in guten Händen wähnt, bricht er wieder auf. Kehre zur Faust<var 16 /var>kämpfer<var 16 /var>gilde zurück und erstatte dem Gildenmeister Bericht.","","False","0x00000005","",""
"","TEXT_CLSPGL250_00566_SEQ_06<tab>While appreciative of Rurukuta's sentiments, Hamon is more determined than ever to confront Weggfarr. He bids you keep up your training, lest you be left behind in his dusty wake.

※The next pugilist quest will be available from Hamon upon reaching level 30.","TEXT_CLSPGL250_00566_SEQ_06<tab>Hamon weiß Rurukutas Gefühle zu schätzen, aber er ist entschlossener denn je, Weggfarr gegenüberzutreten. Er bittet dich, dein Training fortzusetzen, um nicht zu weit hinter ihm zurückzufallen.

※ Sobald du als Faustkämpfer<var 08 E905 ((in)) (()) /var> Stufe 30 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_CLSPGL250_00566_SEQ_07<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL250_00566_SEQ_08<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL250_00566_SEQ_09<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_09<tab>","","False","0x00000009","",""
