"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL250_00566_SEQ_00<tab>Hamon appears to be in higher spirits.","TEXT_CLSPGL250_00566_SEQ_00<tab>Hamon a l'air de s'être surmené à l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment.","","False","0x00000000","",""
"","TEXT_CLSPGL250_00566_SEQ_01<tab>In his eagerness to regain his former strength, Hamon has overtrained and injured himself. Once again, he bids you seek out Chuchuto for your next lesson.","TEXT_CLSPGL250_00566_SEQ_01<tab>Hamon s'est fait mal en s'entraînant trop durement. Adressez-vous à Chuchuto pour savoir ce que vous devez faire.","","False","0x00000001","",""
"","TEXT_CLSPGL250_00566_SEQ_02<tab>Chuchuto has a challenge in mind that you should find stimulating. Make ready for your lesson, and rendezvous with her at Little Ala Mhigo in southern Thanalan.","TEXT_CLSPGL250_00566_SEQ_02<tab>Chuchuto semble avoir une idée de ce que vous pourriez faire pour vous entraîner cette fois. Elle vous a proposé de la retrouver à Petite Ala Mhigo.","","False","0x00000002","",""
"","TEXT_CLSPGL250_00566_SEQ_03<tab>It turns out your training is to help prepare for Master Hamon's training. Take the striking dummies Chuchuto has entrusted to you, and deploy them at the specified locations.","TEXT_CLSPGL250_00566_SEQ_03<tab>L'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment que vous allez suivre doit servir à préparer celui de maître Hamon. Allez installer quatre mannequins d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment près des Eaux-Mortes.","","False","0x00000003","",""
"","TEXT_CLSPGL250_00566_SEQ_04<tab>You have deployed all the striking dummies. Report back to Chuchuto.","TEXT_CLSPGL250_00566_SEQ_04<tab>Vous avez installé les mannequins d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Retournez à Petite Ala Mhigo pour en avertir Chuchuto.","","False","0x00000004","",""
"","TEXT_CLSPGL250_00566_SEQ_05<tab>Upon returning to Little Ala Mhigo, you are suddenly assailed by Rurukuta and his minions. With Chuchuto's aid, you succeed in subduing him, and finally learn his true agenda. Rurukuta only wants his master to live, even if it means swallowing his pride and running from the impending fight. Satisfied that Hamon is in good hands, Rurukuta takes his leave. Return to the Pugilists' Guild and report all that transpired to your guildmaster.","TEXT_CLSPGL250_00566_SEQ_05<tab>Vous avez été attaqué<var 08 E905 ((e)) (()) /var> par Rurukuta lors de votre retour à Petite Ala Mhigo. Vous avez réussi à le vaincre avec l'aide de Chuchuto, et appris alors quelles étaient ses véritables intentions. Le jeune garçon voulait uniquement empêcher que son maître ne risque sa vie en combattant Weggfarr. Rassuré par ce que Chuchuto lui a expliqué, Rurukuta est reparti. Retournez à la guilde et allez raconter ce qui s'est passé à Hamon.","","False","0x00000005","",""
"","TEXT_CLSPGL250_00566_SEQ_06<tab>While appreciative of Rurukuta's sentiments, Hamon is more determined than ever to confront Weggfarr. He bids you keep up your training, lest you be left behind in his dusty wake.

※The next pugilist quest will be available from Hamon upon reaching level 30.","TEXT_CLSPGL250_00566_SEQ_06<tab>Ayant été informé par Chuchuto des événements qui ont eu lieu à Petite Ala Mhigo, Hamon vous a avoué être touché par l'inquiétude de Rurukata, mais a réitéré sa décision d'affronter Weggfarr. Il compte sur vous pour continuer de vous entraîner aussi durement que lui.
* Hamon propose la prochaine quête aux pugilistes de niveau 30.","","False","0x00000006","",""
"","TEXT_CLSPGL250_00566_SEQ_07<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL250_00566_SEQ_08<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL250_00566_SEQ_09<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL250_00566_SEQ_10<tab>placeholder","TEXT_CLSPGL250_00566_SEQ_10<tab>","","False","0x0000000A","",""
