"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ411_01829_SEQ_00<tab>This manic moogle looks too busy to attend to his own matters.","TEXT_HEAVNZ411_01829_SEQ_00<tab>Ce Mog a l'air très occupé et très agacé.","","False","0x00000000","",""
"","TEXT_HEAVNZ411_01829_SEQ_01<tab>The moogle on botanical duty near Zenith has asked you to deliver rich blackloam from the area to his friend in Moghome. Collect the soil from the clay pot.","TEXT_HEAVNZ411_01829_SEQ_01<tab>Le Mog qui s'occupe du jardin près de Zénith vous a demandé de sortir un sac de terreau riche d'un pot pour aller le livrer à son ami Mogomo, au Nid-Mog.","","False","0x00000001","",""
"","TEXT_HEAVNZ411_01829_SEQ_02<tab>You have collected the rich blackloam, and you can smell why it is so precious. Deliver it to Mogomo at Moghome.","TEXT_HEAVNZ411_01829_SEQ_02<tab>Vous avez récupéré le sac de terreau riche et vous avez compris à l'odeur pourquoi il était si précieux. Apportez-le à Mogomo, au Nid-Mog.","","False","0x00000002","",""
"","TEXT_HEAVNZ411_01829_SEQ_03<tab>Mogomo looks surprised at the delivery, but happy nonetheless. He explains that the moogles have an agreement with the great wyrm, Hraesvelgr, to care for Zenith in exchange for help dealing with any rampaging dragons.","TEXT_HEAVNZ411_01829_SEQ_03<tab>Mogomo a semblé surpris par cette livraison mais tout à fait ravi. Il vous a expliqué que les Mogs ont un accord avec le grand dragon Hraesvelgr<var 1D /var>: ils prennent soin de Zénith en échange de son aide face aux dragons destructeurs.","","False","0x00000003","",""
"","TEXT_HEAVNZ411_01829_SEQ_04<tab>","TEXT_HEAVNZ411_01829_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ411_01829_SEQ_05<tab>","TEXT_HEAVNZ411_01829_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ411_01829_SEQ_06<tab>","TEXT_HEAVNZ411_01829_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ411_01829_SEQ_07<tab>","TEXT_HEAVNZ411_01829_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ411_01829_SEQ_08<tab>","TEXT_HEAVNZ411_01829_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ411_01829_SEQ_09<tab>","TEXT_HEAVNZ411_01829_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ411_01829_SEQ_10<tab>","TEXT_HEAVNZ411_01829_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ411_01829_SEQ_11<tab>","TEXT_HEAVNZ411_01829_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ411_01829_SEQ_12<tab>","TEXT_HEAVNZ411_01829_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ411_01829_SEQ_13<tab>","TEXT_HEAVNZ411_01829_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ411_01829_SEQ_14<tab>","TEXT_HEAVNZ411_01829_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ411_01829_SEQ_15<tab>","TEXT_HEAVNZ411_01829_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ411_01829_SEQ_16<tab>","TEXT_HEAVNZ411_01829_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ411_01829_SEQ_17<tab>","TEXT_HEAVNZ411_01829_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ411_01829_SEQ_18<tab>","TEXT_HEAVNZ411_01829_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ411_01829_SEQ_19<tab>","TEXT_HEAVNZ411_01829_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ411_01829_SEQ_20<tab>","TEXT_HEAVNZ411_01829_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ411_01829_SEQ_21<tab>","TEXT_HEAVNZ411_01829_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ411_01829_SEQ_22<tab>","TEXT_HEAVNZ411_01829_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ411_01829_SEQ_23<tab>","TEXT_HEAVNZ411_01829_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ411_01829_TODO_00<tab>Get the high-quality blackloam from the clay pot.","TEXT_HEAVNZ411_01829_TODO_00<tab>Sortir <var 33 ((EventItem)) 03F61E8AE20202 /var> du pot","","False","0x00000018","",""
"","TEXT_HEAVNZ411_01829_TODO_01<tab>Deliver the blackloam to Mogomo.","TEXT_HEAVNZ411_01829_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8AE20202 /var> à Mogomo","","False","0x00000019","",""
"","TEXT_HEAVNZ411_01829_TODO_02<tab>","TEXT_HEAVNZ411_01829_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ411_01829_TODO_03<tab>","TEXT_HEAVNZ411_01829_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ411_01829_TODO_04<tab>","TEXT_HEAVNZ411_01829_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ411_01829_TODO_05<tab>","TEXT_HEAVNZ411_01829_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ411_01829_TODO_06<tab>","TEXT_HEAVNZ411_01829_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ411_01829_TODO_07<tab>","TEXT_HEAVNZ411_01829_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ411_01829_TODO_08<tab>","TEXT_HEAVNZ411_01829_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ411_01829_TODO_09<tab>","TEXT_HEAVNZ411_01829_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ411_01829_TODO_10<tab>","TEXT_HEAVNZ411_01829_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ411_01829_TODO_11<tab>","TEXT_HEAVNZ411_01829_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ411_01829_TODO_12<tab>","TEXT_HEAVNZ411_01829_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ411_01829_TODO_13<tab>","TEXT_HEAVNZ411_01829_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ411_01829_TODO_14<tab>","TEXT_HEAVNZ411_01829_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ411_01829_TODO_15<tab>","TEXT_HEAVNZ411_01829_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ411_01829_TODO_16<tab>","TEXT_HEAVNZ411_01829_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ411_01829_TODO_17<tab>","TEXT_HEAVNZ411_01829_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ411_01829_TODO_18<tab>","TEXT_HEAVNZ411_01829_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ411_01829_TODO_19<tab>","TEXT_HEAVNZ411_01829_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ411_01829_TODO_20<tab>","TEXT_HEAVNZ411_01829_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ411_01829_TODO_21<tab>","TEXT_HEAVNZ411_01829_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ411_01829_TODO_22<tab>","TEXT_HEAVNZ411_01829_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ411_01829_TODO_23<tab>","TEXT_HEAVNZ411_01829_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ411_01829_SEEKERMOG01828_000_000<tab>The mean old gardener won't let us play hide-and-seek, kupo!","TEXT_HEAVNZ411_01829_SEEKERMOG01828_000_000<tab>Le Mog jardinier est fâché parce qu'on a passé tout notre temps à jouer, kuppo...","","False","0x00000030","",""
"","TEXT_HEAVNZ411_01829_HIDINGMOGD01828_000_001<tab>The gardener told us to help clean, kupo! And we just wanted to play hide-and-seek.","TEXT_HEAVNZ411_01829_HIDINGMOGD01828_000_001<tab>Le jardinier nous a demandé d'aider à nettoyer, mais nous, on voulait jouer à cache-cache, kuppo...","","False","0x00000031","",""
"","TEXT_HEAVNZ411_01829_HIDINGMOGE01828_000_002<tab>Gardening is hard, kupo... Maybe I'll just go home.","TEXT_HEAVNZ411_01829_HIDINGMOGE01828_000_002<tab>Le jardinage, c'est fatigant... Je crois que je vais quand même rentrer, kuppo...","","False","0x00000032","",""
"","TEXT_HEAVNZ411_01829_HIDINGMOGAF01828_000_003<tab>Lugging dirt isn't nearly as fun as hide-and-seek. What a bore, kupo!","TEXT_HEAVNZ411_01829_HIDINGMOGAF01828_000_003<tab>Déplacer de la terre, c'est pas vraiment aussi drôle que jouer à cache-cache, kuppo... Qu'il est ennuyeux ce Mog jardinier<var 1D /var>!","","False","0x00000033","",""
"","TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_010<tab><sigh> There's so much work to be done, and so many moogles do nothing but play! Say... You look like a serious sort. Would you deliver something to Moghome for me, kupo?","TEXT_HEAVNZ411_01829__BOTANISTMOG01829_000_010<tab>Ces Mogs sont incroyables<var 1D /var>! Jouer, jouer, mais jamais travailler, kuppo<var 1D /var>! Dites, vous avez l'air sérieu<var 08 E905 ((se)) ((x)) /var>, vous. Vous pourriez me rendre un service<var 1D /var>?","","False","0x00000034","",""
