"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ411_01829_SEQ_00<tab>This manic moogle looks too busy to attend to his own matters.","TEXT_HEAVNZ411_01829_SEQ_00<tab>白亜の宮殿のあくせくモーグリは、忙しそうにしている。","","False","0x00000000","",""
"","TEXT_HEAVNZ411_01829_SEQ_01<tab>The moogle on botanical duty near Zenith has asked you to deliver rich blackloam from the area to his friend in Moghome. Collect the soil from the clay pot.","TEXT_HEAVNZ411_01829_SEQ_01<tab>あくせくモーグリから、壷の中の土を運ぶよう頼まれた。白亜の宮殿で<var 28 ((EObj)) F61E9AB301 /var>から「<var 28 ((EventItem)) F61E8AE201 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ411_01829_SEQ_02<tab>You have collected the rich blackloam, and you can smell why it is so precious. Deliver it to Mogomo at Moghome.","TEXT_HEAVNZ411_01829_SEQ_02<tab><var 28 ((EventItem)) F61E8AE201 /var>を入手した。モグモグホームの「モグモモ」に「<var 28 ((EventItem)) F61E8AE201 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ411_01829_SEQ_03<tab>Mogomo looks surprised at the delivery, but happy nonetheless. He explains that the moogles have an agreement with the great wyrm, Hraesvelgr, to care for Zenith in exchange for help dealing with any rampaging dragons.","TEXT_HEAVNZ411_01829_SEQ_03<tab>モグモモに<var 28 ((EventItem)) F61E8AE201 /var>を渡した。モーグリ族は聖竜と契約し、宮殿をきれいに保つことと引き換えに、乱暴者に対しての相談役となってもらっているようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ411_01829_SEQ_04<tab>","TEXT_HEAVNZ411_01829_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ411_01829_SEQ_05<tab>","TEXT_HEAVNZ411_01829_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ411_01829_SEQ_06<tab>","TEXT_HEAVNZ411_01829_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ411_01829_SEQ_07<tab>","TEXT_HEAVNZ411_01829_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ411_01829_SEQ_08<tab>","TEXT_HEAVNZ411_01829_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ411_01829_SEQ_09<tab>","TEXT_HEAVNZ411_01829_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ411_01829_SEQ_10<tab>","TEXT_HEAVNZ411_01829_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ411_01829_SEQ_11<tab>","TEXT_HEAVNZ411_01829_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ411_01829_SEQ_12<tab>","TEXT_HEAVNZ411_01829_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ411_01829_SEQ_13<tab>","TEXT_HEAVNZ411_01829_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ411_01829_SEQ_14<tab>","TEXT_HEAVNZ411_01829_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ411_01829_SEQ_15<tab>","TEXT_HEAVNZ411_01829_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ411_01829_SEQ_16<tab>","TEXT_HEAVNZ411_01829_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ411_01829_SEQ_17<tab>","TEXT_HEAVNZ411_01829_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ411_01829_SEQ_18<tab>","TEXT_HEAVNZ411_01829_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ411_01829_SEQ_19<tab>","TEXT_HEAVNZ411_01829_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ411_01829_SEQ_20<tab>","TEXT_HEAVNZ411_01829_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ411_01829_SEQ_21<tab>","TEXT_HEAVNZ411_01829_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ411_01829_SEQ_22<tab>","TEXT_HEAVNZ411_01829_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ411_01829_SEQ_23<tab>","TEXT_HEAVNZ411_01829_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ411_01829_TODO_00<tab>Get the high-quality blackloam from the clay pot.","TEXT_HEAVNZ411_01829_TODO_00<tab><var 28 ((EObj)) F61E9AB301 /var>から<var 28 ((EventItem)) F61E8AE201 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ411_01829_TODO_01<tab>Deliver the blackloam to Mogomo.","TEXT_HEAVNZ411_01829_TODO_01<tab>モグモモに<var 28 ((EventItem)) F61E8AE201 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ411_01829_TODO_02<tab>","TEXT_HEAVNZ411_01829_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ411_01829_TODO_03<tab>","TEXT_HEAVNZ411_01829_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ411_01829_TODO_04<tab>","TEXT_HEAVNZ411_01829_TODO_04<tab>","","False","0x0000001C","",""
