"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD350_01056_SEQ_00<tab>Captain Jenlyns wishes to teach you more of the paladin arts.","TEXT_JOBPLD350_01056_SEQ_00<tab>Gardehauptmann Jenlyns möchte dir eine neue Kampftechnik der Paladine beibringen.","","False","0x00000000","",""
"","TEXT_JOBPLD350_01056_SEQ_01<tab>Jenlyns tells you that the elite of the Sultansworn have lost the respect that their good name once commanded, and the main reason is the theft of the sword Oathkeeper by a traitor. Jenlyns is hoping that your skills in battle will help him recover the sword, which has been passed down through generations of Sultansworn captains. To that end, he pledges to teach you more paladin skills and assigns a new task. You are to journey to outer La Noscea and defeat a host of leaping ringtails in order to further hone your skills.","TEXT_JOBPLD350_01056_SEQ_01<tab>Gardehauptmann Jenlyns hat dir erzählt, dass die Palastwache ihren einst guten Ruf und ihre Autorität eingebüßt hat. Die Hauptursache dafür ist, dass ein Verräter das heilige Schwert Eidklinge gestohlen hat, das einen hohen symbolischen Wert hat. Nun hofft Jenlyns, dass du ihm dabei hilfst, das Schwert zurückzuholen. Als Vorbereitung auf deinen Einsatz will er dir eine neue Kampftechnik beibringen. Dafür sollst du im äußeren La Noscea bei der Einsiedlerhütte die Feuerschale anzünden und die dadurch angelockten hüpfenden Katzenfrette besiegen.","","False","0x00000001","",""
"","TEXT_JOBPLD350_01056_SEQ_02<tab>Guided by the souls of paladins past, you have mastered new battle skills. Return to Ul'dah's Hustings Strip and report to Jenlyns.","TEXT_JOBPLD350_01056_SEQ_02<tab>Du hast deine Aufgabe erfüllt. Kehre nach Ul'dah zurück und melde dich bei Jenlyns auf der Herrscherpromenade.","","False","0x00000002","",""
"","TEXT_JOBPLD350_01056_SEQ_03<tab>Jenlyns declares that you have taken the skills he taught you and made them your own. Though he still has no word of where the traitor free paladin is hiding, he will inform you the moment he does.

※The next paladin quest will be available from Jenlyns upon reaching level 40.","TEXT_JOBPLD350_01056_SEQ_03<tab>Jenlyns ist hocherfreut, dass du die neue Kampftechnik gemeistert hast, und er hofft, dass der flüchtige Verräter bald ausfindig gemacht wird, damit ihr ihn zur Strecke bringen und das heilige Schwert Eidklinge zurückfordern könnt.

※ Sobald du als Paladin (Gladiator<var 08 E905 ((in)) (()) /var>) Stufe 40 erreicht hast, kannst du von Jenlyns den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBPLD350_01056_SEQ_04<tab>","TEXT_JOBPLD350_01056_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBPLD350_01056_SEQ_05<tab>","TEXT_JOBPLD350_01056_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD350_01056_SEQ_06<tab>","TEXT_JOBPLD350_01056_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD350_01056_SEQ_07<tab>","TEXT_JOBPLD350_01056_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD350_01056_SEQ_08<tab>","TEXT_JOBPLD350_01056_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD350_01056_SEQ_09<tab>","TEXT_JOBPLD350_01056_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD350_01056_SEQ_10<tab>","TEXT_JOBPLD350_01056_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD350_01056_SEQ_11<tab>","TEXT_JOBPLD350_01056_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD350_01056_SEQ_12<tab>","TEXT_JOBPLD350_01056_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD350_01056_SEQ_13<tab>","TEXT_JOBPLD350_01056_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD350_01056_SEQ_14<tab>","TEXT_JOBPLD350_01056_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD350_01056_SEQ_15<tab>","TEXT_JOBPLD350_01056_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD350_01056_SEQ_16<tab>","TEXT_JOBPLD350_01056_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD350_01056_SEQ_17<tab>","TEXT_JOBPLD350_01056_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD350_01056_SEQ_18<tab>","TEXT_JOBPLD350_01056_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD350_01056_SEQ_19<tab>","TEXT_JOBPLD350_01056_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD350_01056_SEQ_20<tab>","TEXT_JOBPLD350_01056_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD350_01056_SEQ_21<tab>","TEXT_JOBPLD350_01056_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD350_01056_SEQ_22<tab>","TEXT_JOBPLD350_01056_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD350_01056_SEQ_23<tab>","TEXT_JOBPLD350_01056_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD350_01056_TODO_00<tab>Light the brazier and slay the leaping ringtails drawn to the incense.","TEXT_JOBPLD350_01056_TODO_00<tab><var 2B ((<var 32 ((EObj)) 06F61E8DAA020502 /var>)) /var> anzünden und <var 32 ((BNpcName)) 06F207E4030502 /var> besiegen","","False","0x00000018","",""
"","TEXT_JOBPLD350_01056_TODO_01<tab>Report to Jenlyns.","TEXT_JOBPLD350_01056_TODO_01<tab>Jenlyns Bericht erstatten","","False","0x00000019","",""
"","TEXT_JOBPLD350_01056_TODO_02<tab>","TEXT_JOBPLD350_01056_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBPLD350_01056_TODO_03<tab>","TEXT_JOBPLD350_01056_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBPLD350_01056_TODO_04<tab>","TEXT_JOBPLD350_01056_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBPLD350_01056_TODO_05<tab>","TEXT_JOBPLD350_01056_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBPLD350_01056_TODO_06<tab>","TEXT_JOBPLD350_01056_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBPLD350_01056_TODO_07<tab>","TEXT_JOBPLD350_01056_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBPLD350_01056_TODO_08<tab>","TEXT_JOBPLD350_01056_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBPLD350_01056_TODO_09<tab>","TEXT_JOBPLD350_01056_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBPLD350_01056_TODO_10<tab>","TEXT_JOBPLD350_01056_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBPLD350_01056_TODO_11<tab>","TEXT_JOBPLD350_01056_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBPLD350_01056_TODO_12<tab>","TEXT_JOBPLD350_01056_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBPLD350_01056_TODO_13<tab>","TEXT_JOBPLD350_01056_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBPLD350_01056_TODO_14<tab>","TEXT_JOBPLD350_01056_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBPLD350_01056_TODO_15<tab>","TEXT_JOBPLD350_01056_TODO_15<tab>","","False","0x00000027","",""
