"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST204_00677_SEQ_00<tab>Miounne is waiting to brief you on your task.","TEXT_MANFST204_00677_SEQ_00<tab>Miounne aimerait vous confier une mission.","","False","0x00000000","",""
"","TEXT_MANFST204_00677_SEQ_01<tab>It would seem that a cult known as the Lambs of Dalamud has been engaging in suspicious activity in the Tam<var 1F /var>Tara Deepcroft. Make your way to the burial site and ask the Quiverman posted at the entrance for further instructions.","TEXT_MANFST204_00677_SEQ_01<tab>D'après Miounne et Lewin, des membres de la secte des Survivalistes auraient été aperçus récemment dans l'Hypogée de Tam-Tara. Allez parler au garde des flèches divines en poste devant l'Hypogée pour en apprendre plus sur le sujet.","","False","0x00000001","",""
"","TEXT_MANFST204_00677_SEQ_02<tab>You learn that the Lambs of Dalamud believe in the divinity of the lesser moon whose descent ushered in the Seventh Umbral Era. Since Dalamud's apparent destruction─for which they blame the people of Eorzea─it seems they have been seeking a means to avenge their god. Purge the Deepcroft of cultists before they can put their deranged schemes into action.

※Challenge the Tam<var 1F /var>Tara Deepcroft with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST204_00677_SEQ_02<tab>Vous avez appris que les Survivalistes vouent un culte à Dalamud, qu'ils voient comme un purificateur dont la venue est synonyme de salut. Trouvez les membres de la secte dans l'Hypogée de Tam-Tara, et éliminez-les.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_MANFST204_00677_SEQ_03<tab>While scouring the depths of the Tam<var 1F /var>Tara Deepcroft, you are assailed by a vengeful spirit who had been awakened in the corse of Galvanth the Dominator. After a titanic struggle, you succeed in sending this dark being back to the abyss, thus foiling the cultists' plot. Make haste back to Gridania, and report all that has transpired to Miounne.","TEXT_MANFST204_00677_SEQ_03<tab>Dans les profondeurs de l'Hypogée, vous avez vaincu Galvanth le Tyran. Il semblerait que la secte des Survivalistes se servait des restes des personnes enterrées dans la nécropole pour tenter d'invoquer des entités. Retournez à Gridania et faites votre compte rendu à Miounne, aux Feuilles de carline.","","False","0x00000003","",""
"","TEXT_MANFST204_00677_SEQ_04<tab>Miounne reveals that death is becoming an ever more common occurrence within the adventuring fraternity. She attributes this unfortunate trend to the burgeoning demand for adventurers' services, which has allowed unprepared individuals to take on tasks which are beyond them. Confident that you will give her no cause to worry, Miounne informs you that the Adventurers' Guild in Ul'dah is recruiting. Speak with her again if you would know more.","TEXT_MANFST204_00677_SEQ_04<tab>D'après Miounne, l'augmentation du nombre des aventuriers provoque aussi un certain nombre d'incidents, notamment chez les moins ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>tés d'entre eux. Elle espère que les plus maladroits finiront par laisser d'eux-mêmes la place aux plus compétents. 
Ravie de votre succès à Tam-Tara, elle vous a appris que la guilde d'Ul'dah pourrait vous confier une nouvelle mission spéciale. Retournez lui parler si vous voulez en savoir plus.","","False","0x00000004","",""
"","TEXT_MANFST204_00677_SEQ_05<tab>","TEXT_MANFST204_00677_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST204_00677_SEQ_06<tab>","TEXT_MANFST204_00677_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST204_00677_SEQ_07<tab>","TEXT_MANFST204_00677_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST204_00677_SEQ_08<tab>","TEXT_MANFST204_00677_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST204_00677_SEQ_09<tab>","TEXT_MANFST204_00677_SEQ_09<tab>","","False","0x00000009","",""
