"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST204_00677_SEQ_00<tab>Miounne is waiting to brief you on your task.","TEXT_MANFST204_00677_SEQ_00<tab>Miounne wartet darauf, dass du dich zur Einsatz<var 16 /var>bespre<var 16 /var>chung meldest.","","False","0x00000000","",""
"","TEXT_MANFST204_00677_SEQ_01<tab>It would seem that a cult known as the Lambs of Dalamud has been engaging in suspicious activity in the Tam<var 1F /var>Tara Deepcroft. Make your way to the burial site and ask the Quiverman posted at the entrance for further instructions.","TEXT_MANFST204_00677_SEQ_01<tab>Miounne und Lewin vermuten, dass sich der geheime Kult der sogenannten Jünger Dalamuds in den Totenacker Tam-Tara eingeschlichen hat, um dort finstere Rituale auszuführen. Sprich am Eingang zum Totenacker mit dem Soldaten von Nophicas Schar über die Lage vor Ort.","","False","0x00000001","",""
"","TEXT_MANFST204_00677_SEQ_02<tab>You learn that the Lambs of Dalamud believe in the divinity of the lesser moon whose descent ushered in the Seventh Umbral Era. Since Dalamud's apparent destruction─for which they blame the people of Eorzea─it seems they have been seeking a means to avenge their god. Purge the Deepcroft of cultists before they can put their deranged schemes into action.

※Challenge the Tam<var 1F /var>Tara Deepcroft with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST204_00677_SEQ_02<tab>Die Jünger Dalamuds beten den Mond Dalamud an, von dem sie sich Erlösung erhofft hatten. Da er nicht wie vorhergesagt auf Eorzea einschlug, sind sie bitter enttäuscht. Nun wollen sie sich an jenen Rächen, die ihrer Meinung nach den Einschlag verhindert haben. Deine Aufgabe besteht darin, den Totenacker von diesen wahnsinnigen Kultisten zu befreien.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000002","",""
"","TEXT_MANFST204_00677_SEQ_03<tab>While scouring the depths of the Tam<var 1F /var>Tara Deepcroft, you are assailed by a vengeful spirit who had been awakened in the corse of Galvanth the Dominator. After a titanic struggle, you succeed in sending this dark being back to the abyss, thus foiling the cultists' plot. Make haste back to Gridania, and report all that has transpired to Miounne.","TEXT_MANFST204_00677_SEQ_03<tab>In den Tiefen des Totenackers hast du zusammen mit deinen Gefährten den Großkönig Galvanth besiegt. Offensichtlich wollten die Jünger Dalamuds einen mächtigen Dämon in die alten Überreste des im Totenacker begrabenen Königs beschwören. Kehre zu Miounne zurück und berichte ihr von deinem Erfolg!","","False","0x00000003","",""
"","TEXT_MANFST204_00677_SEQ_04<tab>Miounne reveals that death is becoming an ever more common occurrence within the adventuring fraternity. She attributes this unfortunate trend to the burgeoning demand for adventurers' services, which has allowed unprepared individuals to take on tasks which are beyond them. Confident that you will give her no cause to worry, Miounne informs you that the Adventurers' Guild in Ul'dah is recruiting. Speak with her again if you would know more.","TEXT_MANFST204_00677_SEQ_04<tab>Aufgrund der zunehmenden Gefahren werden immer häufiger leichtsinnige Abenteurer verletzt, was Miounne sehr traurig stimmt. Umso mehr freut sie sich darüber, dass du diesen gefährlichen Auftrag wohlbehalten überstanden hast. Da sie offensichtlich von deinen Fähigkeiten und deinem Heldenmut überzeugt ist, möchte sie dich an die Aben<var 16 /var>teurer<var 16 /var>gilde in Ul'dah verweisen, die ebenfalls ein ernstes Problem zu haben scheint. Sprich mit Miounne, falls du Interesse hast.","","False","0x00000004","",""
"","TEXT_MANFST204_00677_SEQ_05<tab>","TEXT_MANFST204_00677_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST204_00677_SEQ_06<tab>","TEXT_MANFST204_00677_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST204_00677_SEQ_07<tab>","TEXT_MANFST204_00677_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST204_00677_SEQ_08<tab>","TEXT_MANFST204_00677_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST204_00677_SEQ_09<tab>","TEXT_MANFST204_00677_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST204_00677_SEQ_10<tab>","TEXT_MANFST204_00677_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST204_00677_SEQ_11<tab>","TEXT_MANFST204_00677_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST204_00677_SEQ_12<tab>","TEXT_MANFST204_00677_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST204_00677_SEQ_13<tab>","TEXT_MANFST204_00677_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST204_00677_SEQ_14<tab>","TEXT_MANFST204_00677_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST204_00677_SEQ_15<tab>","TEXT_MANFST204_00677_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST204_00677_SEQ_16<tab>","TEXT_MANFST204_00677_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST204_00677_SEQ_17<tab>","TEXT_MANFST204_00677_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST204_00677_SEQ_18<tab>","TEXT_MANFST204_00677_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST204_00677_SEQ_19<tab>","TEXT_MANFST204_00677_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST204_00677_SEQ_20<tab>","TEXT_MANFST204_00677_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST204_00677_SEQ_21<tab>","TEXT_MANFST204_00677_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST204_00677_SEQ_22<tab>","TEXT_MANFST204_00677_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST204_00677_SEQ_23<tab>","TEXT_MANFST204_00677_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST204_00677_TODO_00<tab>Speak with the Quiverman at the entrance to the Tam<var 1F /var>Tara Deepcroft.","TEXT_MANFST204_00677_TODO_00<tab>Mit dem Soldaten am Eingang zum Totenacker sprechen","","False","0x00000018","",""
"","TEXT_MANFST204_00677_TODO_01<tab>Enter the Tam<var 1F /var>Tara Deepcroft.","TEXT_MANFST204_00677_TODO_01<tab>Tam-Tara über die Inhaltssuche betreten und durchkämmen","","False","0x00000019","",""
"","TEXT_MANFST204_00677_TODO_02<tab>Report to Miounne.","TEXT_MANFST204_00677_TODO_02<tab>Miounne Bericht erstatten","","False","0x0000001A","",""
"","TEXT_MANFST204_00677_TODO_03<tab>","TEXT_MANFST204_00677_TODO_03<tab>","","False","0x0000001B","",""
