"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST204_00677_SEQ_00<tab>Miounne is waiting to brief you on your task.","TEXT_MANFST204_00677_SEQ_00<tab>Миунна ожидает вас для инструктажа.","","False","0x00000000","",""
"","TEXT_MANFST204_00677_SEQ_01<tab>It would seem that a cult known as the Lambs of Dalamud has been engaging in suspicious activity in the Tam<var 1F /var>Tara Deepcroft. Make your way to the burial site and ask the Quiverman posted at the entrance for further instructions.","TEXT_MANFST204_00677_SEQ_01<tab>Похоже что культ, известный как «Паства Даламуда», занимается чем-то подозрительным в подземном склепе Там-Тара. Направляйтесь к склепу и обратитесь к разведчику из Божьего Колчана, что стоит на входе, за дальнейшими указаниями.","","False","0x00000001","",""
"","TEXT_MANFST204_00677_SEQ_02<tab>You learn that the Lambs of Dalamud believe in the divinity of the lesser moon whose descent ushered in the Seventh Umbral Era. Since Dalamud's apparent destruction─for which they blame the people of Eorzea─it seems they have been seeking a means to avenge their god. Purge the Deepcroft of cultists before they can put their deranged schemes into action.

※Challenge the Tam<var 1F /var>Tara Deepcroft with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST204_00677_SEQ_02<tab>Как оказалось, «Паства Даламуда» верит в божественность малой луны, чьё снижение вызвало Катаклизм и начало Седьмой Умбральной эры. В разрушении Даламуда культ обвиняет жителей Эорзии и с тех пор ищет способы отомстить за своё «божество». Очистите катакомбы от культистов до того, как они соберутся с силами.

※Пройдите подземелье «Подземный склеп Там-Тара», используя функцию «Поиска миссий» или с группой из NPC с помощью функции «Миссии с помощниками». Доступ к обеим системам можно получить из главного меню или на самом входе в подземелье.","","False","0x00000002","",""
"","TEXT_MANFST204_00677_SEQ_03<tab>While scouring the depths of the Tam<var 1F /var>Tara Deepcroft, you are assailed by a vengeful spirit who had been awakened in the corse of Galvanth the Dominator. After a titanic struggle, you succeed in sending this dark being back to the abyss, thus foiling the cultists' plot. Make haste back to Gridania, and report all that has transpired to Miounne.","TEXT_MANFST204_00677_SEQ_03<tab>Во время изучения глубин Там-Тары вы натыкаетесь на призванное культистами существо, которым оказался сам Гальван Поработитель. После немалых усилий вам удалось отправить чудовище обратно в бездну, тем самым разрушив планы злодеев. Поспешите назад в Гриданию и сообщите обо всем Миунне.","","False","0x00000003","",""
"","TEXT_MANFST204_00677_SEQ_04<tab>Miounne reveals that death is becoming an ever more common occurrence within the adventuring fraternity. She attributes this unfortunate trend to the burgeoning demand for adventurers' services, which has allowed unprepared individuals to take on tasks which are beyond them. Confident that you will give her no cause to worry, Miounne informs you that the Adventurers' Guild in Ul'dah is recruiting. Speak with her again if you would know more.","TEXT_MANFST204_00677_SEQ_04<tab>Миунна открывает вам, что смерть искателей приключений во время выполнения заданий становится всё более частым событием. Порой люди нанимают неопытных искателей приключений за меньшую цену и поручают слишком сложные для них миссии. Уверенная по крайней мере в ваших силах, Миунна сообщает, что филиалу Гильдии в Уль'де требуется помощь.","","False","0x00000004","",""
"","TEXT_MANFST204_00677_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_MANFST204_00677_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANFST204_00677_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANFST204_00677_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANFST204_00677_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANFST204_00677_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANFST204_00677_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANFST204_00677_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANFST204_00677_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANFST204_00677_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANFST204_00677_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANFST204_00677_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANFST204_00677_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANFST204_00677_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANFST204_00677_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANFST204_00677_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANFST204_00677_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANFST204_00677_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANFST204_00677_SEQ_23<tab>","","","False","0x00000017","",""
