"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST204_00677_SEQ_00<tab>Miounne is waiting to brief you on your task.","TEXT_MANFST204_00677_SEQ_00<tab>ミューヌは冒険者に依頼人を紹介したいようだ。","","False","0x00000000","",""
"","TEXT_MANFST204_00677_SEQ_01<tab>It would seem that a cult known as the Lambs of Dalamud has been engaging in suspicious activity in the Tam<var 1F /var>Tara Deepcroft. Make your way to the burial site and ask the Quiverman posted at the entrance for further instructions.","TEXT_MANFST204_00677_SEQ_01<tab>ミューヌとリュウィンによれば、ここ最近「タムタラの墓所」で、カルト教団「最後の群民」とおぼしき怪しげな団体が活動しているらしい。タムタラの墓所前にいる「神勇隊の衛士」に話しかけよう。","","False","0x00000001","",""
"","TEXT_MANFST204_00677_SEQ_02<tab>You learn that the Lambs of Dalamud believe in the divinity of the lesser moon whose descent ushered in the Seventh Umbral Era. Since Dalamud's apparent destruction─for which they blame the people of Eorzea─it seems they have been seeking a means to avenge their god. Purge the Deepcroft of cultists before they can put their deranged schemes into action.

※Challenge the Tam<var 1F /var>Tara Deepcroft with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_MANFST204_00677_SEQ_02<tab>「最後の群民」は、第七霊災を引き起こした衛星「ダラガブ」を神と崇める危険な集団のようだ。「最後の群民」を掃討するため「タムタラの墓所」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000002","",""
"","TEXT_MANFST204_00677_SEQ_03<tab>While scouring the depths of the Tam<var 1F /var>Tara Deepcroft, you are assailed by a vengeful spirit who had been awakened in the corse of Galvanth the Dominator. After a titanic struggle, you succeed in sending this dark being back to the abyss, thus foiling the cultists' plot. Make haste back to Gridania, and report all that has transpired to Miounne.","TEXT_MANFST204_00677_SEQ_03<tab>「タムタラの墓所」の最奥で、絶対王ガルヴァンスを倒した。「最後の群民」は墓所に眠る遺骸を利用して、強大な妖異を呼び覚まそうとしていたようだ。グリダニアに戻り、カーラインカフェの「ミューヌ」に報告しよう。","","False","0x00000003","",""
"","TEXT_MANFST204_00677_SEQ_04<tab>Miounne reveals that death is becoming an ever more common occurrence within the adventuring fraternity. She attributes this unfortunate trend to the burgeoning demand for adventurers' services, which has allowed unprepared individuals to take on tasks which are beyond them. Confident that you will give her no cause to worry, Miounne informs you that the Adventurers' Guild in Ul'dah is recruiting. Speak with her again if you would know more.","TEXT_MANFST204_00677_SEQ_04<tab>冒険者ギルドへの依頼が増えてきている一方、冒険者の事故も増えているようだ。有能な冒険者が増え、犠牲が減ればいいのだが……。依頼達成をミューヌは喜び、新たな冒険の情報を教えてくれた。なんでも、ウルダハの冒険者ギルドが冒険者を募集しているらしい。次なる冒険への準備が整ったら、ミューヌから詳しい話を聞いてみよう。","","False","0x00000004","",""
"","TEXT_MANFST204_00677_SEQ_05<tab>","TEXT_MANFST204_00677_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST204_00677_SEQ_06<tab>","TEXT_MANFST204_00677_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST204_00677_SEQ_07<tab>","TEXT_MANFST204_00677_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST204_00677_SEQ_08<tab>","TEXT_MANFST204_00677_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST204_00677_SEQ_09<tab>","TEXT_MANFST204_00677_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST204_00677_SEQ_10<tab>","TEXT_MANFST204_00677_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST204_00677_SEQ_11<tab>","TEXT_MANFST204_00677_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST204_00677_SEQ_12<tab>","TEXT_MANFST204_00677_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST204_00677_SEQ_13<tab>","TEXT_MANFST204_00677_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST204_00677_SEQ_14<tab>","TEXT_MANFST204_00677_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST204_00677_SEQ_15<tab>","TEXT_MANFST204_00677_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST204_00677_SEQ_16<tab>","TEXT_MANFST204_00677_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST204_00677_SEQ_17<tab>","TEXT_MANFST204_00677_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST204_00677_SEQ_18<tab>","TEXT_MANFST204_00677_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST204_00677_SEQ_19<tab>","TEXT_MANFST204_00677_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST204_00677_SEQ_20<tab>","TEXT_MANFST204_00677_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST204_00677_SEQ_21<tab>","TEXT_MANFST204_00677_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST204_00677_SEQ_22<tab>","TEXT_MANFST204_00677_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST204_00677_SEQ_23<tab>","TEXT_MANFST204_00677_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST204_00677_TODO_00<tab>Speak with the Quiverman at the entrance to the Tam<var 1F /var>Tara Deepcroft.","TEXT_MANFST204_00677_TODO_00<tab>タムタラの墓所前の神勇隊の衛士と話す","","False","0x00000018","",""
"","TEXT_MANFST204_00677_TODO_01<tab>Enter the Tam<var 1F /var>Tara Deepcroft.","TEXT_MANFST204_00677_TODO_01<tab>「タムタラの墓所」を攻略","","False","0x00000019","",""
"","TEXT_MANFST204_00677_TODO_02<tab>Report to Miounne.","TEXT_MANFST204_00677_TODO_02<tab>カーラインカフェのミューヌと話す","","False","0x0000001A","",""
"","TEXT_MANFST204_00677_TODO_03<tab>","TEXT_MANFST204_00677_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST204_00677_TODO_04<tab>","TEXT_MANFST204_00677_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST204_00677_TODO_05<tab>","TEXT_MANFST204_00677_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST204_00677_TODO_06<tab>","TEXT_MANFST204_00677_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST204_00677_TODO_07<tab>","TEXT_MANFST204_00677_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST204_00677_TODO_08<tab>","TEXT_MANFST204_00677_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST204_00677_TODO_09<tab>","TEXT_MANFST204_00677_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST204_00677_TODO_10<tab>","TEXT_MANFST204_00677_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST204_00677_TODO_11<tab>","TEXT_MANFST204_00677_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST204_00677_TODO_12<tab>","TEXT_MANFST204_00677_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST204_00677_TODO_13<tab>","TEXT_MANFST204_00677_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST204_00677_TODO_14<tab>","TEXT_MANFST204_00677_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST204_00677_TODO_15<tab>","TEXT_MANFST204_00677_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST204_00677_TODO_16<tab>","TEXT_MANFST204_00677_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST204_00677_TODO_17<tab>","TEXT_MANFST204_00677_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST204_00677_TODO_18<tab>","TEXT_MANFST204_00677_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST204_00677_TODO_19<tab>","TEXT_MANFST204_00677_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST204_00677_TODO_20<tab>","TEXT_MANFST204_00677_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST204_00677_TODO_21<tab>","TEXT_MANFST204_00677_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST204_00677_TODO_22<tab>","TEXT_MANFST204_00677_TODO_22<tab>","","False","0x0000002E","",""
