"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB410_00866_SEQ_00<tab>Rukusa Farusa is a man much tried.","TEXT_GAIUSB410_00866_SEQ_00<tab>Rukusa Farusa, der Leiter des Warmwein-Sanatoriums, braucht Hilfe bei der Behandlung eines anspruchsvollen Patienten.","","False","0x00000000","",""
"","TEXT_GAIUSB410_00866_SEQ_01<tab>Rukusa Farusa confides that a tourist has taken up residence in his infirmary. The man in question, a wealthy goldsmith, requires salamander oil for his hurts. Draw four vials' worth from salamanders nearby.","TEXT_GAIUSB410_00866_SEQ_01<tab>Ein reicher Goldschmied aus Ul'dah möchte sich behandeln lassen. Jage <var 32 ((BNpcName)) 06F20187030502 /var> und besorge vier <var 32 ((EventItem)) 06F61E8721030502 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB410_00866_SEQ_02<tab>After some deft work, you have four vials' worth of salamander oil. Show it to the goldsmith.","TEXT_GAIUSB410_00866_SEQ_02<tab>Du hast vier <var 32 ((EventItem)) 06F61E8721030502 /var> erbeutet. Bring sie zu dem Goldschmied, der in Camp Bronzesee sehnlichst auf seine Medizin wartet.","","False","0x00000002","",""
"","TEXT_GAIUSB410_00866_SEQ_03<tab>The work is more hands-on than you were led to expect. Pour the salamander oil on Godbert, and remember that generosity is a virtue.","TEXT_GAIUSB410_00866_SEQ_03<tab>Godbert hat dich gebeten, seine Wunden mit Salamander-Öl zu behandeln.","","False","0x00000003","",""
"","TEXT_GAIUSB410_00866_SEQ_04<tab>Fortunately, you still have plenty of salamander oil. Unfortunately, there is still plenty more of Godbert in need of oiling. Keep pouring it onto the weary goldsmith.","TEXT_GAIUSB410_00866_SEQ_04<tab>Gib Salamander-Öl auf Godberts Wunden an Brust, Bauch und Rücken.","","False","0x00000004","",""
"","TEXT_GAIUSB410_00866_SEQ_05<tab>You may as well finish what you started. Knead the oil into Godbert's weary flesh. This too is a virtue, though one less well defined.","TEXT_GAIUSB410_00866_SEQ_05<tab>Reib Godberts Wunden mit Salamander-Öl ein.","","False","0x00000005","",""
"","TEXT_GAIUSB410_00866_SEQ_06<tab>Your work is far from over. Keep working those knots out of Godbert's tense muscles.","TEXT_GAIUSB410_00866_SEQ_06<tab>Reib Godberts Wunden noch einmal mit Salamander-Öl ein.","","False","0x00000006","",""
"","TEXT_GAIUSB410_00866_SEQ_07<tab>Godbert has reached a heightened state of bliss thanks to your expert ministrations. Report your success to Rukusa Farusa.","TEXT_GAIUSB410_00866_SEQ_07<tab>Godbert war mit deiner Behandlung augenscheinlich sehr zufrieden. Du kannst nun deine Belohnung von Rukusa Farusa abholen.","","False","0x00000007","",""
"","TEXT_GAIUSB410_00866_SEQ_08<tab>Rukusa Farusa tells that the Ul'dahn artisan is under a misapprehension. Or perhaps, it is the nature of those both wealthy and seeking to believe as they like.","TEXT_GAIUSB410_00866_SEQ_08<tab>Rukusa Falusa gesteht, dass die reiche Kundschaft aus Ul'dah manchmal etwas eigenwillig ist. Um so mehr hast du ihn mit deiner professionellen Behandlungsmethode beeindruckt.","","False","0x00000008","",""
"","TEXT_GAIUSB410_00866_SEQ_09<tab>","TEXT_GAIUSB410_00866_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB410_00866_SEQ_10<tab>","TEXT_GAIUSB410_00866_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB410_00866_SEQ_11<tab>","TEXT_GAIUSB410_00866_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB410_00866_SEQ_12<tab>","TEXT_GAIUSB410_00866_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB410_00866_SEQ_13<tab>","TEXT_GAIUSB410_00866_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB410_00866_SEQ_14<tab>","TEXT_GAIUSB410_00866_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB410_00866_SEQ_15<tab>","TEXT_GAIUSB410_00866_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB410_00866_SEQ_16<tab>","TEXT_GAIUSB410_00866_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB410_00866_SEQ_17<tab>","TEXT_GAIUSB410_00866_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB410_00866_SEQ_18<tab>","TEXT_GAIUSB410_00866_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB410_00866_SEQ_19<tab>","TEXT_GAIUSB410_00866_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB410_00866_SEQ_20<tab>","TEXT_GAIUSB410_00866_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB410_00866_SEQ_21<tab>","TEXT_GAIUSB410_00866_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB410_00866_SEQ_22<tab> ","TEXT_GAIUSB410_00866_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB410_00866_SEQ_23<tab>","TEXT_GAIUSB410_00866_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB410_00866_TODO_00<tab>Slay salamanders and obtain salamander oil.","TEXT_GAIUSB410_00866_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20187030502 /var>)) /var> besiegen und <var 32 ((EventItem)) 06F61E8721030502 /var> besorgen","","False","0x00000018","",""
"","TEXT_GAIUSB410_00866_TODO_01<tab>Show the salamander oil to Godbert.","TEXT_GAIUSB410_00866_TODO_01<tab>Godbert <var 32 ((EventItem)) 03F61E8721030502 /var> zeigen","","False","0x00000019","",""
"","TEXT_GAIUSB410_00866_TODO_02<tab>Use the salamander oil on Godbert.","TEXT_GAIUSB410_00866_TODO_02<tab>Godbert mit Salamander-Öl behandeln","","False","0x0000001A","",""
"","TEXT_GAIUSB410_00866_TODO_03<tab>Use the salamander oil on Godbert again.","TEXT_GAIUSB410_00866_TODO_03<tab>Godbert noch einmal mit Salamander-Öl behandeln","","False","0x0000001B","",""
"","TEXT_GAIUSB410_00866_TODO_04<tab>Massage the oil into Godbert's weary flesh.","TEXT_GAIUSB410_00866_TODO_04<tab>Godberts Wunden mit Salamander-Öl einreiben","","False","0x0000001C","",""
"","TEXT_GAIUSB410_00866_TODO_05<tab>Continue massaging Godbert's tense muscles.","TEXT_GAIUSB410_00866_TODO_05<tab>Godberts Wunden noch einmal mit Salamander-Öl einreiben","","False","0x0000001D","",""
"","TEXT_GAIUSB410_00866_TODO_06<tab>Report to Rukusa Farusa.","TEXT_GAIUSB410_00866_TODO_06<tab>Belohnung von Rukusa Farusa abholen","","False","0x0000001E","",""
"","TEXT_GAIUSB410_00866_TODO_07<tab>","TEXT_GAIUSB410_00866_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB410_00866_TODO_08<tab>","TEXT_GAIUSB410_00866_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB410_00866_TODO_09<tab>","TEXT_GAIUSB410_00866_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB410_00866_TODO_10<tab>","TEXT_GAIUSB410_00866_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB410_00866_TODO_11<tab>","TEXT_GAIUSB410_00866_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB410_00866_TODO_12<tab>","TEXT_GAIUSB410_00866_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB410_00866_TODO_13<tab>","TEXT_GAIUSB410_00866_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB410_00866_TODO_14<tab>","TEXT_GAIUSB410_00866_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB410_00866_TODO_15<tab>","TEXT_GAIUSB410_00866_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB410_00866_TODO_16<tab>","TEXT_GAIUSB410_00866_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB410_00866_TODO_17<tab>","TEXT_GAIUSB410_00866_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB410_00866_TODO_18<tab>","TEXT_GAIUSB410_00866_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB410_00866_TODO_19<tab>","TEXT_GAIUSB410_00866_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB410_00866_TODO_20<tab>","TEXT_GAIUSB410_00866_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB410_00866_TODO_21<tab>","TEXT_GAIUSB410_00866_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB410_00866_TODO_22<tab>","TEXT_GAIUSB410_00866_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB410_00866_TODO_23<tab>","TEXT_GAIUSB410_00866_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_000<tab>As you know from your prior visits, we treat the wounded from the front with all our arts, and with the healing waters of the hot springs. We serve soldiers, but for some unaccountable reason, we have a...a <var 1A 02 /var>goldsmith<var 1A 01 /var> here at the present.","TEXT_GAIUSB410_00866_RUKUSAFARUSA_000_000<tab>Hier in Camp Bronzesee bemühen wir uns, die Leiden der verwundeten Soldaten mithilfe der Thermal<var 16 /var>quellen und anderen Be<var 16 /var>hand<var 16 /var>lungs<var 16 /var>me<var 16 /var>tho<var 16 /var>den zu lindern. Gerade ist ein Goldschmied angekommen, der ein etwas gequältes Gesicht macht.","","False","0x00000030","",""
