"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB410_00866_SEQ_00<tab>Rukusa Farusa is a man much tried.","TEXT_GAIUSB410_00866_SEQ_00<tab>Rukusa Farusa semble avoir des soucis.","","False","0x00000000","",""
"","TEXT_GAIUSB410_00866_SEQ_01<tab>Rukusa Farusa confides that a tourist has taken up residence in his infirmary. The man in question, a wealthy goldsmith, requires salamander oil for his hurts. Draw four vials' worth from salamanders nearby.","TEXT_GAIUSB410_00866_SEQ_01<tab>Rukusa Farusa vous a confié qu'un touriste s'est installé dans son infirmerie militaire. L'homme en question, un riche orfèvre, exige <var 33 ((EventItem)) 02F61E87210302 /var> pour soigner ses douleurs. Allez presser quatre <var 33 ((BNpcName)) 0DF201870302 /var> pour obtenir le précieux liquide.","","False","0x00000001","",""
"","TEXT_GAIUSB410_00866_SEQ_02<tab>After some deft work, you have four vials' worth of salamander oil. Show it to the goldsmith.","TEXT_GAIUSB410_00866_SEQ_02<tab>Vous avez obtenu les quatre <var 33 ((EventItem)) 0DF61E87210302 /var> demandé<var 08 ((<var 28 ((EventItem)) F61E872107 /var>)) ((e)) (()) /var>s. Apportez-les à l'orfèvre qui se fait soigner au camp du lac d'Airain.","","False","0x00000002","",""
"","TEXT_GAIUSB410_00866_SEQ_03<tab>The work is more hands-on than you were led to expect. Pour the salamander oil on Godbert, and remember that generosity is a virtue.","TEXT_GAIUSB410_00866_SEQ_03<tab>Vous vous rendez compte que ce travail est bien plus fastidieux que vous ne l'imaginiez. Vous devez en effet verser <var 33 ((EventItem)) 07F61E87210302 /var> sur Godbert désormais. Rappelez-vous que la générosité est une vertu.","","False","0x00000003","",""
"","TEXT_GAIUSB410_00866_SEQ_04<tab>Fortunately, you still have plenty of salamander oil. Unfortunately, there is still plenty more of Godbert in need of oiling. Keep pouring it onto the weary goldsmith.","TEXT_GAIUSB410_00866_SEQ_04<tab>Maintenant que vous y êtes, autant finir ce que vous avez commencé. Utilisez plus d'huile sur le corps de l'orfèvre et massez ses muscles endoloris.","","False","0x00000004","",""
"","TEXT_GAIUSB410_00866_SEQ_05<tab>You may as well finish what you started. Knead the oil into Godbert's weary flesh. This too is a virtue, though one less well defined.","TEXT_GAIUSB410_00866_SEQ_05<tab>Vous vous rendez compte que cela risque d'être plus long que vous ne le pensiez. Malaxez les courbatures de cher Godbert.","","False","0x00000005","",""
"","TEXT_GAIUSB410_00866_SEQ_06<tab>Your work is far from over. Keep working those knots out of Godbert's tense muscles.","TEXT_GAIUSB410_00866_SEQ_06<tab>Vous avez pris le coup maintenant, alors continuez sur votre lancée.","","False","0x00000006","",""
"","TEXT_GAIUSB410_00866_SEQ_07<tab>Godbert has reached a heightened state of bliss thanks to your expert ministrations. Report your success to Rukusa Farusa.","TEXT_GAIUSB410_00866_SEQ_07<tab>Grâce à vos bons soins et vos mains expertes, le riche orfèvre a atteint un état de béatitude inégalable. Allez informer Rukusa Farusa de la situation.","","False","0x00000007","",""
"","TEXT_GAIUSB410_00866_SEQ_08<tab>Rukusa Farusa tells that the Ul'dahn artisan is under a misapprehension. Or perhaps, it is the nature of those both wealthy and seeking to believe as they like.","TEXT_GAIUSB410_00866_SEQ_08<tab>Rukusa Farusa vous a appris que l'artisan uldien semblait confondre l'infirmerie militaire avec une station thermale... mais c'est peut-être le propre des gens fortunés que de croire ce qu'ils veulent bien croire.","","False","0x00000008","",""
"","TEXT_GAIUSB410_00866_SEQ_09<tab>","TEXT_GAIUSB410_00866_SEQ_09<tab>","","False","0x00000009","",""
