"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB410_00866_SEQ_00<tab>Rukusa Farusa is a man much tried.","TEXT_GAIUSB410_00866_SEQ_00<tab>キャンプ・ブロンズレイクの治療院の管理人ルクサ・ファルサは、何やら困っているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB410_00866_SEQ_01<tab>Rukusa Farusa confides that a tourist has taken up residence in his infirmary. The man in question, a wealthy goldsmith, requires salamander oil for his hurts. Draw four vials' worth from salamanders nearby.","TEXT_GAIUSB410_00866_SEQ_01<tab>傷病兵を癒すための集落を、なぜか彫金師が訪れているらしい。「<var 28 ((BNpcName)) F2018701 /var>」から、患部の乾燥に効く「<var 28 ((EventItem)) F61E872101 /var>」を4本分入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSB410_00866_SEQ_02<tab>After some deft work, you have four vials' worth of salamander oil. Show it to the goldsmith.","TEXT_GAIUSB410_00866_SEQ_02<tab><var 28 ((EventItem)) F61E872101 /var>を4本分入手した。キャンプ・ブロンズレイクの彫金師に見せよう。","","False","0x00000002","",""
"","TEXT_GAIUSB410_00866_SEQ_03<tab>The work is more hands-on than you were led to expect. Pour the salamander oil on Godbert, and remember that generosity is a virtue.","TEXT_GAIUSB410_00866_SEQ_03<tab>ゴッドベルトに、「<var 28 ((EventItem)) F61E872101 /var>」をぶち撒けよう。","","False","0x00000003","",""
"","TEXT_GAIUSB410_00866_SEQ_04<tab>Fortunately, you still have plenty of salamander oil. Unfortunately, there is still plenty more of Godbert in need of oiling. Keep pouring it onto the weary goldsmith.","TEXT_GAIUSB410_00866_SEQ_04<tab>ゴッドベルトに、「<var 28 ((EventItem)) F61E872101 /var>」をもういっちょぶち撒けよう。","","False","0x00000004","",""
"","TEXT_GAIUSB410_00866_SEQ_05<tab>You may as well finish what you started. Knead the oil into Godbert's weary flesh. This too is a virtue, though one less well defined.","TEXT_GAIUSB410_00866_SEQ_05<tab>ゴッドベルトに「<var 28 ((EventItem)) F61E872101 /var>」を塗り込もう。","","False","0x00000005","",""
"","TEXT_GAIUSB410_00866_SEQ_06<tab>Your work is far from over. Keep working those knots out of Godbert's tense muscles.","TEXT_GAIUSB410_00866_SEQ_06<tab>ゴッドベルトに「<var 28 ((EventItem)) F61E872101 /var>」を再度塗り込もう。","","False","0x00000006","",""
"","TEXT_GAIUSB410_00866_SEQ_07<tab>Godbert has reached a heightened state of bliss thanks to your expert ministrations. Report your success to Rukusa Farusa.","TEXT_GAIUSB410_00866_SEQ_07<tab>ゴッドベルトに<var 28 ((EventItem)) F61E872101 /var>を塗り込んだ。キャンプ・ブロンズレイクの「ルクサ・ファルサ」に報告しよう。","","False","0x00000007","",""
"","TEXT_GAIUSB410_00866_SEQ_08<tab>Rukusa Farusa tells that the Ul'dahn artisan is under a misapprehension. Or perhaps, it is the nature of those both wealthy and seeking to believe as they like.","TEXT_GAIUSB410_00866_SEQ_08<tab>ルクサ・ファルサは、ウルダハのお金持ちの考えることがわからないそうだ。ゴッドベルト、不思議な人物である。","","False","0x00000008","",""
"","TEXT_GAIUSB410_00866_SEQ_09<tab>","TEXT_GAIUSB410_00866_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB410_00866_SEQ_10<tab>","TEXT_GAIUSB410_00866_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB410_00866_SEQ_11<tab>","TEXT_GAIUSB410_00866_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB410_00866_SEQ_12<tab>","TEXT_GAIUSB410_00866_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB410_00866_SEQ_13<tab>","TEXT_GAIUSB410_00866_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB410_00866_SEQ_14<tab>","TEXT_GAIUSB410_00866_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB410_00866_SEQ_15<tab>","TEXT_GAIUSB410_00866_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB410_00866_SEQ_16<tab>","TEXT_GAIUSB410_00866_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB410_00866_SEQ_17<tab>","TEXT_GAIUSB410_00866_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB410_00866_SEQ_18<tab>","TEXT_GAIUSB410_00866_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB410_00866_SEQ_19<tab>","TEXT_GAIUSB410_00866_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB410_00866_SEQ_20<tab>","TEXT_GAIUSB410_00866_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB410_00866_SEQ_21<tab>","TEXT_GAIUSB410_00866_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB410_00866_SEQ_22<tab> ","TEXT_GAIUSB410_00866_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB410_00866_SEQ_23<tab>","TEXT_GAIUSB410_00866_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB410_00866_TODO_00<tab>Slay salamanders and obtain salamander oil.","TEXT_GAIUSB410_00866_TODO_00<tab><var 28 ((BNpcName)) F2018701 /var>から<var 28 ((EventItem)) F61E872101 /var>を入手","","False","0x00000018","",""
