"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ635_01903_SEQ_00<tab>Fabrellet seems awfully satisfied with himself.","TEXT_HEAVNZ635_01903_SEQ_00<tab>キャンプ・クラウドトップのファブルレーは、何かを思いついたようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ635_01903_SEQ_01<tab>Fabrellet recently discovered several gastornis nests east of the Rosehouse, and was struck with an incredible idea. All he requires to set his plan into motion is a single egg. Make your way east of the Rosehouse, and retrieve an egg from one of the gastornis nests.","TEXT_HEAVNZ635_01903_SEQ_01<tab>ファブルレーから<var 28 ((EventItem)) F61E8AFA01 /var>を取ってくるよう頼まれた。アバラシア雲海のウィセントヘッドにある「<var 28 ((EObj)) F61E9B1301 /var>」を調べ、「<var 28 ((EventItem)) F61E8AFA01 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ635_01903_SEQ_02<tab>You have obtained a gastornis egg. Return to Camp Cloudtop and deliver it to Fabrellet.","TEXT_HEAVNZ635_01903_SEQ_02<tab><var 28 ((EventItem)) F61E8AFA01 /var>を入手した。キャンプ・クラウドトップの「ファブルレー」に「<var 28 ((EventItem)) F61E8AFA01 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ635_01903_SEQ_03<tab>You deliver a still-warm egg to Fabrellet who is now giddy with excitement. It seemed as though he intended to make the egg his next meal, but in truth, his plan is to raise a bird of his own for an ever-ready supply of eggs.","TEXT_HEAVNZ635_01903_SEQ_03<tab>ファブルレーに<var 28 ((EventItem)) F61E8AFA01 /var>を渡した。彼はこの卵を孵して育て、産ませた卵を取るつもりのようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ635_01903_SEQ_04<tab>","TEXT_HEAVNZ635_01903_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ635_01903_SEQ_05<tab>","TEXT_HEAVNZ635_01903_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ635_01903_SEQ_06<tab>","TEXT_HEAVNZ635_01903_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ635_01903_SEQ_07<tab>","TEXT_HEAVNZ635_01903_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ635_01903_SEQ_08<tab>","TEXT_HEAVNZ635_01903_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ635_01903_SEQ_09<tab>","TEXT_HEAVNZ635_01903_SEQ_09<tab>","","False","0x00000009","",""
