"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ635_01903_SEQ_00<tab>Fabrellet seems awfully satisfied with himself.","TEXT_HEAVNZ635_01903_SEQ_00<tab>Fabrellet a l'air très fier de lui.","","False","0x00000000","",""
"","TEXT_HEAVNZ635_01903_SEQ_01<tab>Fabrellet recently discovered several gastornis nests east of the Rosehouse, and was struck with an incredible idea. All he requires to set his plan into motion is a single egg. Make your way east of the Rosehouse, and retrieve an egg from one of the gastornis nests.","TEXT_HEAVNZ635_01903_SEQ_01<tab>Fabrellet a récemment aperçu des nids de gastornis à l'est du Rosier et cela lui a inspiré une idée formidable. Pour mettre son plan en marche, il lui faut un œuf de belle taille. Rendez-vous près de la harde de wisents et récupérez un gros œuf dans un des nids de gastornis.","","False","0x00000001","",""
"","TEXT_HEAVNZ635_01903_SEQ_02<tab>You have obtained a gastornis egg. Return to Camp Cloudtop and deliver it to Fabrellet.","TEXT_HEAVNZ635_01903_SEQ_02<tab>Vous avez pris un gros œuf encore tiède dans un nid de gastornis. Retournez au camp de Cime-des-nuages pour l'apporter à Fabrellet.","","False","0x00000002","",""
"","TEXT_HEAVNZ635_01903_SEQ_03<tab>You deliver a still-warm egg to Fabrellet who is now giddy with excitement. It seemed as though he intended to make the egg his next meal, but in truth, his plan is to raise a bird of his own for an ever-ready supply of eggs.","TEXT_HEAVNZ635_01903_SEQ_03<tab>Vous avez apporté l'œuf à Fabrellet, qui est fou de joie. Vous avez cru qu'il voulait juste en faire son prochain repas, mais il compte en fait élever son propre volatile pour toujours avoir des œufs à disposition.","","False","0x00000003","",""
"","TEXT_HEAVNZ635_01903_SEQ_04<tab>","TEXT_HEAVNZ635_01903_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ635_01903_SEQ_05<tab>","TEXT_HEAVNZ635_01903_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ635_01903_SEQ_06<tab>","TEXT_HEAVNZ635_01903_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ635_01903_SEQ_07<tab>","TEXT_HEAVNZ635_01903_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ635_01903_SEQ_08<tab>","TEXT_HEAVNZ635_01903_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ635_01903_SEQ_09<tab>","TEXT_HEAVNZ635_01903_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ635_01903_SEQ_10<tab>","TEXT_HEAVNZ635_01903_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ635_01903_SEQ_11<tab>","TEXT_HEAVNZ635_01903_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ635_01903_SEQ_12<tab>","TEXT_HEAVNZ635_01903_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ635_01903_SEQ_13<tab>","TEXT_HEAVNZ635_01903_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ635_01903_SEQ_14<tab>","TEXT_HEAVNZ635_01903_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ635_01903_SEQ_15<tab>","TEXT_HEAVNZ635_01903_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ635_01903_SEQ_16<tab>","TEXT_HEAVNZ635_01903_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ635_01903_SEQ_17<tab>","TEXT_HEAVNZ635_01903_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ635_01903_SEQ_18<tab>","TEXT_HEAVNZ635_01903_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ635_01903_SEQ_19<tab>","TEXT_HEAVNZ635_01903_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ635_01903_SEQ_20<tab>","TEXT_HEAVNZ635_01903_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ635_01903_SEQ_21<tab>","TEXT_HEAVNZ635_01903_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ635_01903_SEQ_22<tab>","TEXT_HEAVNZ635_01903_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ635_01903_SEQ_23<tab>","TEXT_HEAVNZ635_01903_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ635_01903_TODO_00<tab>Obtain an egg from a gastornis nest.","TEXT_HEAVNZ635_01903_TODO_00<tab>Prendre un œuf dans un nid de gastornis","","False","0x00000018","",""
"","TEXT_HEAVNZ635_01903_TODO_01<tab>Deliver the egg to Fabrellet.","TEXT_HEAVNZ635_01903_TODO_01<tab>Apporter l'œuf à Fabrellet","","False","0x00000019","",""
"","TEXT_HEAVNZ635_01903_TODO_02<tab>","TEXT_HEAVNZ635_01903_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ635_01903_TODO_03<tab>","TEXT_HEAVNZ635_01903_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ635_01903_TODO_04<tab>","TEXT_HEAVNZ635_01903_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ635_01903_TODO_05<tab>","TEXT_HEAVNZ635_01903_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ635_01903_TODO_06<tab>","TEXT_HEAVNZ635_01903_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ635_01903_TODO_07<tab>","TEXT_HEAVNZ635_01903_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ635_01903_TODO_08<tab>","TEXT_HEAVNZ635_01903_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ635_01903_TODO_09<tab>","TEXT_HEAVNZ635_01903_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ635_01903_TODO_10<tab>","TEXT_HEAVNZ635_01903_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ635_01903_TODO_11<tab>","TEXT_HEAVNZ635_01903_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ635_01903_TODO_12<tab>","TEXT_HEAVNZ635_01903_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ635_01903_TODO_13<tab>","TEXT_HEAVNZ635_01903_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ635_01903_TODO_14<tab>","TEXT_HEAVNZ635_01903_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ635_01903_TODO_15<tab>","TEXT_HEAVNZ635_01903_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ635_01903_TODO_16<tab>","TEXT_HEAVNZ635_01903_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ635_01903_TODO_17<tab>","TEXT_HEAVNZ635_01903_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ635_01903_TODO_18<tab>","TEXT_HEAVNZ635_01903_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ635_01903_TODO_19<tab>","TEXT_HEAVNZ635_01903_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ635_01903_TODO_20<tab>","TEXT_HEAVNZ635_01903_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ635_01903_TODO_21<tab>","TEXT_HEAVNZ635_01903_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ635_01903_TODO_22<tab>","TEXT_HEAVNZ635_01903_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ635_01903_TODO_23<tab>","TEXT_HEAVNZ635_01903_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ635_01903_FABRELLET_000_000<tab>I've had great ideas in my day, but I must say I've truly outdone myself this time. No doubt you're curious to know what I'm planning.","TEXT_HEAVNZ635_01903_FABRELLET_000_000<tab>J'ai déjà eu pas mal de bonnes idées mais je dois dire que là, je me suis surpassé<var 1D /var>! Vous avez envie de savoir de quoi il s'agit, je parie<var 1D /var>?","","False","0x00000030","",""
"","TEXT_HEAVNZ635_01903_FABRELLET_000_001<tab>Well, not long ago I discovered a scattering of gastornis nests east of the Rosehouse. If you could retrieve a single egg from the nest for me, all will be made clear.","TEXT_HEAVNZ635_01903_FABRELLET_000_001<tab>Eh bien, il n'y a pas si longtemps, j'ai aperçu des nids de gastornis à l'est du Rosier. Si vous me rapportez un gros œuf provenant de ces nids, je vous expliquerai mon plan.","","False","0x00000031","",""
"","TEXT_HEAVNZ635_01903_FABRELLET_000_010<tab>For my plan to work, all I need is a single egg from the nest. Once you reach the Rosehouse, it's not very far.","TEXT_HEAVNZ635_01903_FABRELLET_000_010<tab>Pour que mon plan fonctionne, il me faut un gros œuf de gastornis. Vous devriez en trouver un dans les nids en arrivant au Rosier.","","False","0x00000032","",""
"","TEXT_HEAVNZ635_01903_SYSTEM_000_015<tab>You search the gastornis nest, but find nothing...","TEXT_HEAVNZ635_01903_SYSTEM_000_015<tab>Vous n'avez pas trouvé d'œuf suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment gros dans ce nid...","","False","0x00000033","",""
"","TEXT_HEAVNZ635_01903_FABRELLET_000_020<tab>Were you able to procure an egg from one of the nests?","TEXT_HEAVNZ635_01903_FABRELLET_000_020<tab>Est-ce que vous avez trouvé un œuf suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment gros<var 1D /var>?","","False","0x00000034","",""
"","TEXT_HEAVNZ635_01903_FABRELLET_000_021<tab>Oh, it's still warm! Excellent! Eggs will make an excellent addition to our stock of provisions.","TEXT_HEAVNZ635_01903_FABRELLET_000_021<tab>Oh, quelle belle taille<var 1D /var>! Et il est encore chaud, parfait<var 1D /var>! À nous les omelettes et les œufs au plat<var 1D /var>!","","False","0x00000035","",""
"","TEXT_HEAVNZ635_01903_FABRELLET_000_022<tab>Hm? Don't be silly. A single egg cannot feed the entire camp. But when I've hatched and raised a gastornis of my own, we shall have all the eggs we could ever ask for!","TEXT_HEAVNZ635_01903_FABRELLET_000_022<tab>Comment<var 1D /var>? Oh, ne soyez pas bête. On ne peut pas nourrir tout le camp avec un seul œuf. Mais dès que j'aurai élevé mon propre gastornis, nous aurons tous les œufs qu'il nous faut<var 1D /var>!","","False","0x00000036","",""
