"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ635_01903_SEQ_00<tab>Fabrellet seems awfully satisfied with himself.","TEXT_HEAVNZ635_01903_SEQ_00<tab>Fabrellet scheint ausgesprochen zufrieden mit sich zu sein.","","False","0x00000000","",""
"","TEXT_HEAVNZ635_01903_SEQ_01<tab>Fabrellet recently discovered several gastornis nests east of the Rosehouse, and was struck with an incredible idea. All he requires to set his plan into motion is a single egg. Make your way east of the Rosehouse, and retrieve an egg from one of the gastornis nests.","TEXT_HEAVNZ635_01903_SEQ_01<tab>Fabrellet hat vor kurzem Gastornis-Nester östlich des Rosenhauses entdeckt und hatte dabei einen genialen Einfall. Um seinen Plan in die Tat umzusetzen, benötigt er lediglich ein Gastornis-Ei. Suche östlich des Rosenhauses nach den Gastornis-Nestern und besorge ein Ei aus einem von ihnen.","","False","0x00000001","",""
"","TEXT_HEAVNZ635_01903_SEQ_02<tab>You have obtained a gastornis egg. Return to Camp Cloudtop and deliver it to Fabrellet.","TEXT_HEAVNZ635_01903_SEQ_02<tab>Du hast ein Gastornis-Ei aus einem der Nester besorgt. Kehre nach Camp Wolkenwipfel zurück und liefere es bei Fabrellet ab.","","False","0x00000002","",""
"","TEXT_HEAVNZ635_01903_SEQ_03<tab>You deliver a still-warm egg to Fabrellet who is now giddy with excitement. It seemed as though he intended to make the egg his next meal, but in truth, his plan is to raise a bird of his own for an ever-ready supply of eggs.","TEXT_HEAVNZ635_01903_SEQ_03<tab>Du lieferst ein noch warmes Gastornis-Ei bei Fabrellet ab, der nun sichtlich aufgeregt ist. Zunächst schien es, als wollte er sich daraus sein nächstes Mahl zubereiten, aber in Wahrheit sieht sein Plan vor, einen Gastornis aufzuziehen und so für einen endlosen Nachschub an Eiern zu sorgen.","","False","0x00000003","",""
"","TEXT_HEAVNZ635_01903_SEQ_04<tab>","TEXT_HEAVNZ635_01903_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ635_01903_SEQ_05<tab>","TEXT_HEAVNZ635_01903_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ635_01903_SEQ_06<tab>","TEXT_HEAVNZ635_01903_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ635_01903_SEQ_07<tab>","TEXT_HEAVNZ635_01903_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ635_01903_SEQ_08<tab>","TEXT_HEAVNZ635_01903_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ635_01903_SEQ_09<tab>","TEXT_HEAVNZ635_01903_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ635_01903_SEQ_10<tab>","TEXT_HEAVNZ635_01903_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ635_01903_SEQ_11<tab>","TEXT_HEAVNZ635_01903_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ635_01903_SEQ_12<tab>","TEXT_HEAVNZ635_01903_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ635_01903_SEQ_13<tab>","TEXT_HEAVNZ635_01903_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ635_01903_SEQ_14<tab>","TEXT_HEAVNZ635_01903_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ635_01903_SEQ_15<tab>","TEXT_HEAVNZ635_01903_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ635_01903_SEQ_16<tab>","TEXT_HEAVNZ635_01903_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ635_01903_SEQ_17<tab>","TEXT_HEAVNZ635_01903_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ635_01903_SEQ_18<tab>","TEXT_HEAVNZ635_01903_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ635_01903_SEQ_19<tab>","TEXT_HEAVNZ635_01903_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ635_01903_SEQ_20<tab>","TEXT_HEAVNZ635_01903_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ635_01903_SEQ_21<tab>","TEXT_HEAVNZ635_01903_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ635_01903_SEQ_22<tab>","TEXT_HEAVNZ635_01903_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ635_01903_SEQ_23<tab>","TEXT_HEAVNZ635_01903_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ635_01903_TODO_00<tab>Obtain an egg from a gastornis nest.","TEXT_HEAVNZ635_01903_TODO_00<tab>Ein Gastornis-Ei aus einem der Gastornis-Nester besorgen","","False","0x00000018","",""
"","TEXT_HEAVNZ635_01903_TODO_01<tab>Deliver the egg to Fabrellet.","TEXT_HEAVNZ635_01903_TODO_01<tab>Das Gastornis-Ei bei Fabrellet abliefern","","False","0x00000019","",""
"","TEXT_HEAVNZ635_01903_TODO_02<tab>","TEXT_HEAVNZ635_01903_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ635_01903_TODO_03<tab>","TEXT_HEAVNZ635_01903_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ635_01903_TODO_04<tab>","TEXT_HEAVNZ635_01903_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ635_01903_TODO_05<tab>","TEXT_HEAVNZ635_01903_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ635_01903_TODO_06<tab>","TEXT_HEAVNZ635_01903_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ635_01903_TODO_07<tab>","TEXT_HEAVNZ635_01903_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ635_01903_TODO_08<tab>","TEXT_HEAVNZ635_01903_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ635_01903_TODO_09<tab>","TEXT_HEAVNZ635_01903_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ635_01903_TODO_10<tab>","TEXT_HEAVNZ635_01903_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ635_01903_TODO_11<tab>","TEXT_HEAVNZ635_01903_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ635_01903_TODO_12<tab>","TEXT_HEAVNZ635_01903_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ635_01903_TODO_13<tab>","TEXT_HEAVNZ635_01903_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ635_01903_TODO_14<tab>","TEXT_HEAVNZ635_01903_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ635_01903_TODO_15<tab>","TEXT_HEAVNZ635_01903_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ635_01903_TODO_16<tab>","TEXT_HEAVNZ635_01903_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ635_01903_TODO_17<tab>","TEXT_HEAVNZ635_01903_TODO_17<tab>","","False","0x00000029","",""
