"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA304_04759_SEQ_00<tab>Lahabrea would discuss the plan to bring about Athena's end.","TEXT_AKTKRA304_04759_SEQ_00<tab>Lahabrea ne semble pas surpris de la révélation de Thémis.","","False","0x00000000","",""
"","TEXT_AKTKRA304_04759_SEQ_01<tab>It seems that Lahabrea has conjured a plan to free Claudien, though he is less than forthcoming with the details. For the time being, he tasks you with standing against his former lover, that she may be weak enough for his scheme to succeed. And so you steel your spirits for one final excursion into Athena's gate.

※Anabaseios: The Twelfth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA304_04759_SEQ_01<tab>La révélation de Thémis a achevé de convaincre Lahabrea qu'il était bel et bien possible de sauver le professeur Claudien, par un biais qu'il n'a pas daigné vous expliquer. Vous voilà à présent <var 08 E905 ((investie)) ((investi)) /var> d'une mission aussi limpide que périlleuse<var 1D /var>: celle de vaincre Athéna avant qu'elle n'accède définitivement au rang de déesse<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Le Paradis du Pandæmonium - Apothéose”.","","False","0x00000001","",""
"","TEXT_AKTKRA304_04759_SEQ_02<tab>As befits one who has laid many a god low and lived to tell of it, you remain unshaken by Athena's attempts to plunge you into the abyss. Despite her power to warp nature itself, you emerge triumphant and ready to see her evil experiments ended for good.","TEXT_AKTKRA304_04759_SEQ_02<tab>Vous avez réussi l'impossible en terrassant Athéna, la quasi-déesse. Retournez au Prisme de l'Aitia.","","False","0x00000002","",""
"","TEXT_AKTKRA304_04759_SEQ_03<tab>Although defeated, Athena yet lives. She is more than happy to reveal that her grand design was to replace life upon Etheirys with superior beings of her creation, and confirms that Erichthonios was never more than a tool for this end. Her ambitions now denied, she attempts to purge the aetherial sea with a burst of powerful magicks, but is stymied by the sudden awakening of Claudien's will, roused from its slumber by Erichthonios's memories. Her control over the body lost, Athena's memories are expelled, leaving her a powerless phantom. As the space that was once Pandæmonium begins to collapse as the forces holding it together vanish, Themis teleports you and Lahabrea to safety, leaving no witness to Athena's final moments.","TEXT_AKTKRA304_04759_SEQ_03<tab>Vaincue mais toujours aussi exubérante, Athéna a clamé haut et fort son intention de remplacer les humains par une nouvelle espèce de sa création, tout en avouant sans détour avoir manipulé Érichthonios depuis sa naissance. D'abord en colère puis déterminé à enterrer ses vieux démons, ce dernier s'est alors engagé à arrêter sa mère une fois pour toutes<var 1D /var>: ayant deviné que Claudien – désormais fusionné à Athéna – n'était autre que l'héritier de son âme, il s'est immiscé avec succès dans l'esprit de votre ennemie pour réveiller la conscience de son lointain descendant, et ainsi lui rendre le contrôle de son enveloppe charnelle. Bientôt ramenée à l'état de souvenirs volatils, la quasi-déesse s'est peu à peu éteinte, et sa magie s'est dissipée... provoquant l'ef<var 16 /var>fon<var 16 /var>dre<var 16 /var>ment du Pandæmonium. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Thémis vous a tous téléportés en lieu sûr avant que vous ne finissiez ensevelis. Reprenez votre souffle et parlez-lui.","","False","0x00000003","",""
"","TEXT_AKTKRA304_04759_SEQ_04<tab>While the loss of Erichthonios lies heavy in the hearts of all present, you rest assured that his sacrifice was not in vain. Peace is restored to the aetherial sea, but Claudien remains insensate. Themis says that he will stand vigil over the professor, and instructs you to rest until such time as you are needed.","TEXT_AKTKRA304_04759_SEQ_04<tab>Vous voyant quelque peu <var 08 E905 ((attristée)) ((attristé)) /var> par la disparition d'Érichthonios, Thémis vous a <var 08 E905 ((gratifiée)) ((gratifié)) /var> de paroles réconfortantes. À présent que la mer des étoiles a retrouvé sa quiétude, il ne vous reste plus qu'à attendre le réveil du professeur Claudien...","","False","0x00000004","",""
"","TEXT_AKTKRA304_04759_SEQ_05<tab>","TEXT_AKTKRA304_04759_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA304_04759_SEQ_06<tab>","TEXT_AKTKRA304_04759_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA304_04759_SEQ_07<tab>","TEXT_AKTKRA304_04759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA304_04759_SEQ_08<tab>","TEXT_AKTKRA304_04759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA304_04759_SEQ_09<tab>","TEXT_AKTKRA304_04759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA304_04759_SEQ_10<tab>","TEXT_AKTKRA304_04759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA304_04759_SEQ_11<tab>","TEXT_AKTKRA304_04759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA304_04759_SEQ_12<tab>","TEXT_AKTKRA304_04759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA304_04759_SEQ_13<tab>","TEXT_AKTKRA304_04759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA304_04759_SEQ_14<tab>","TEXT_AKTKRA304_04759_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA304_04759_SEQ_15<tab>","TEXT_AKTKRA304_04759_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA304_04759_SEQ_16<tab>","TEXT_AKTKRA304_04759_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA304_04759_SEQ_17<tab>","TEXT_AKTKRA304_04759_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA304_04759_SEQ_18<tab>","TEXT_AKTKRA304_04759_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA304_04759_SEQ_19<tab>","TEXT_AKTKRA304_04759_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA304_04759_SEQ_20<tab>","TEXT_AKTKRA304_04759_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA304_04759_SEQ_21<tab>","TEXT_AKTKRA304_04759_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA304_04759_SEQ_22<tab>","TEXT_AKTKRA304_04759_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA304_04759_SEQ_23<tab>","TEXT_AKTKRA304_04759_SEQ_23<tab>","","False","0x00000017","",""
