"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA304_04759_SEQ_00<tab>Lahabrea would discuss the plan to bring about Athena's end.","TEXT_AKTKRA304_04759_SEQ_00<tab>万魔の産屋のラハブレアは、アテナ討伐に関する話をしたいようだ。","","False","0x00000000","",""
"","TEXT_AKTKRA304_04759_SEQ_01<tab>It seems that Lahabrea has conjured a plan to free Claudien, though he is less than forthcoming with the details. For the time being, he tasks you with standing against his former lover, that she may be weak enough for his scheme to succeed. And so you steel your spirits for one final excursion into Athena's gate.

※Anabaseios: The Twelfth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA304_04759_SEQ_01<tab>ラハブレアには、クローディエンを救う算段があるようだ。「アテナ」を討伐し、彼女が抱えてきた野望を打ち砕こう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_AKTKRA304_04759_SEQ_02<tab>As befits one who has laid many a god low and lived to tell of it, you remain unshaken by Athena's attempts to plunge you into the abyss. Despite her power to warp nature itself, you emerge triumphant and ready to see her evil experiments ended for good.","TEXT_AKTKRA304_04759_SEQ_02<tab>「アテナ」を討伐した。エーテル鏡群へと戻ろう。","","False","0x00000002","",""
"","TEXT_AKTKRA304_04759_SEQ_03<tab>Although defeated, Athena yet lives. She is more than happy to reveal that her grand design was to replace life upon Etheirys with superior beings of her creation, and confirms that Erichthonios was never more than a tool for this end. Her ambitions now denied, she attempts to purge the aetherial sea with a burst of powerful magicks, but is stymied by the sudden awakening of Claudien's will, roused from its slumber by Erichthonios's memories. Her control over the body lost, Athena's memories are expelled, leaving her a powerless phantom. As the space that was once Pandæmonium begins to collapse as the forces holding it together vanish, Themis teleports you and Lahabrea to safety, leaving no witness to Athena's final moments.","TEXT_AKTKRA304_04759_SEQ_03<tab>エリクトニオスがアテナと融合を果たすことで、クローディエンを救出できた。エーテル鏡群で「テミス」と話そう。","","False","0x00000003","",""
"","TEXT_AKTKRA304_04759_SEQ_04<tab>While the loss of Erichthonios lies heavy in the hearts of all present, you rest assured that his sacrifice was not in vain. Peace is restored to the aetherial sea, but Claudien remains insensate. Themis says that he will stand vigil over the professor, and instructs you to rest until such time as you are needed.","TEXT_AKTKRA304_04759_SEQ_04<tab>テミスと話した。エリクトニオスの覚悟を誇りに思いつつ、クローディエンの目覚めを待とう。","","False","0x00000004","",""
"","TEXT_AKTKRA304_04759_SEQ_05<tab>","TEXT_AKTKRA304_04759_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA304_04759_SEQ_06<tab>","TEXT_AKTKRA304_04759_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA304_04759_SEQ_07<tab>","TEXT_AKTKRA304_04759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA304_04759_SEQ_08<tab>","TEXT_AKTKRA304_04759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA304_04759_SEQ_09<tab>","TEXT_AKTKRA304_04759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA304_04759_SEQ_10<tab>","TEXT_AKTKRA304_04759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA304_04759_SEQ_11<tab>","TEXT_AKTKRA304_04759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA304_04759_SEQ_12<tab>","TEXT_AKTKRA304_04759_SEQ_12<tab>","","False","0x0000000C","",""
