"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA304_04759_SEQ_00<tab>Lahabrea would discuss the plan to bring about Athena's end.","TEXT_AKTKRA304_04759_SEQ_00<tab>Lahabrea would discuss the plan to bring about Athena's end.","","False","0x00000000","",""
"","TEXT_AKTKRA304_04759_SEQ_01<tab>It seems that Lahabrea has conjured a plan to free Claudien, though he is less than forthcoming with the details. For the time being, he tasks you with standing against his former lover, that she may be weak enough for his scheme to succeed. And so you steel your spirits for one final excursion into Athena's gate.

※Anabaseios: The Twelfth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA304_04759_SEQ_01<tab>It seems that Lahabrea has conjured a plan to free Claudien, though he is less than forthcoming with the details. For the time being, he tasks you with standing against his former lover, that she may be weak enough for his scheme to succeed. And so you steel your spirits for one final excursion into Athena's gate.

※Anabaseios: The Twelfth Circle can be accessed via the Duty Finder.","","False","0x00000001","",""
"","TEXT_AKTKRA304_04759_SEQ_02<tab>As befits one who has laid many a god low and lived to tell of it, you remain unshaken by Athena's attempts to plunge you into the abyss. Despite her power to warp nature itself, you emerge triumphant and ready to see her evil experiments ended for good.","TEXT_AKTKRA304_04759_SEQ_02<tab>As befits one who has laid many a god low and lived to tell of it, you remain unshaken by Athena's attempts to plunge you into the abyss. Despite her power to warp nature itself, you emerge triumphant and ready to see her evil experiments ended for good.","","False","0x00000002","",""
"","TEXT_AKTKRA304_04759_SEQ_03<tab>Although defeated, Athena yet lives. She is more than happy to reveal that her grand design was to replace life upon Etheirys with superior beings of her creation, and confirms that Erichthonios was never more than a tool for this end. Her ambitions now denied, she attempts to purge the aetherial sea with a burst of powerful magicks, but is stymied by the sudden awakening of Claudien's will, roused from its slumber by Erichthonios's memories. Her control over the body lost, Athena's memories are expelled, leaving her a powerless phantom. As the space that was once Pandæmonium begins to collapse as the forces holding it together vanish, Themis teleports you and Lahabrea to safety, leaving no witness to Athena's final moments.","TEXT_AKTKRA304_04759_SEQ_03<tab>Although defeated, Athena yet lives. She is more than happy to reveal that her grand design was to replace life upon Etheirys with superior beings of her creation, and confirms that Erichthonios was never more than a tool for this end. Her ambitions now denied, she attempts to purge the aetherial sea with a burst of powerful magicks, but is stymied by the sudden awakening of Claudien's will, roused from its slumber by Erichthonios's memories. Her control over the body lost, Athena's memories are expelled, leaving her a powerless phantom. As the space that was once Pandæmonium begins to collapse as the forces holding it together vanish, Themis teleports you and Lahabrea to safety, leaving no witness to Athena's final moments.","","False","0x00000003","",""
"","TEXT_AKTKRA304_04759_SEQ_04<tab>While the loss of Erichthonios lies heavy in the hearts of all present, you rest assured that his sacrifice was not in vain. Peace is restored to the aetherial sea, but Claudien remains insensate. Themis says that he will stand vigil over the professor, and instructs you to rest until such time as you are needed.","TEXT_AKTKRA304_04759_SEQ_04<tab>While the loss of Erichthonios lies heavy in the hearts of all present, you rest assured that his sacrifice was not in vain. Peace is restored to the aetherial sea, but Claudien remains insensate. Themis says that he will stand vigil over the professor, and instructs you to rest until such time as you are needed.","","False","0x00000004","",""
"","TEXT_AKTKRA304_04759_SEQ_05<tab>","TEXT_AKTKRA304_04759_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA304_04759_SEQ_06<tab>","TEXT_AKTKRA304_04759_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA304_04759_SEQ_07<tab>","TEXT_AKTKRA304_04759_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA304_04759_SEQ_08<tab>","TEXT_AKTKRA304_04759_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA304_04759_SEQ_09<tab>","TEXT_AKTKRA304_04759_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA304_04759_SEQ_10<tab>","TEXT_AKTKRA304_04759_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA304_04759_SEQ_11<tab>","TEXT_AKTKRA304_04759_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA304_04759_SEQ_12<tab>","TEXT_AKTKRA304_04759_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA304_04759_SEQ_13<tab>","TEXT_AKTKRA304_04759_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA304_04759_SEQ_14<tab>","TEXT_AKTKRA304_04759_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA304_04759_SEQ_15<tab>","TEXT_AKTKRA304_04759_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA304_04759_SEQ_16<tab>","TEXT_AKTKRA304_04759_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKRA304_04759_SEQ_17<tab>","TEXT_AKTKRA304_04759_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKRA304_04759_SEQ_18<tab>","TEXT_AKTKRA304_04759_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKRA304_04759_SEQ_19<tab>","TEXT_AKTKRA304_04759_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKRA304_04759_SEQ_20<tab>","TEXT_AKTKRA304_04759_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKRA304_04759_SEQ_21<tab>","TEXT_AKTKRA304_04759_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKRA304_04759_SEQ_22<tab>","TEXT_AKTKRA304_04759_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKRA304_04759_SEQ_23<tab>","TEXT_AKTKRA304_04759_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKRA304_04759_TODO_00<tab>Enter Anabaseios: The Twelfth Circle.","TEXT_AKTKRA304_04759_TODO_00<tab>Enter Anabaseios: The Twelfth Circle.","","False","0x00000018","",""
"","TEXT_AKTKRA304_04759_TODO_01<tab>Enter Anabaseios: The Twelfth Circle.","TEXT_AKTKRA304_04759_TODO_01<tab>Enter Anabaseios: The Twelfth Circle.","","False","0x00000019","",""
"","TEXT_AKTKRA304_04759_TODO_02<tab>Speak with Themis.","TEXT_AKTKRA304_04759_TODO_02<tab>Speak with Themis.","","False","0x0000001A","",""
"","TEXT_AKTKRA304_04759_TODO_03<tab>","TEXT_AKTKRA304_04759_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKRA304_04759_TODO_04<tab>","TEXT_AKTKRA304_04759_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKRA304_04759_TODO_05<tab>","TEXT_AKTKRA304_04759_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKRA304_04759_TODO_06<tab>","TEXT_AKTKRA304_04759_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKRA304_04759_TODO_07<tab>","TEXT_AKTKRA304_04759_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKRA304_04759_TODO_08<tab>","TEXT_AKTKRA304_04759_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKRA304_04759_TODO_09<tab>","TEXT_AKTKRA304_04759_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKRA304_04759_TODO_10<tab>","TEXT_AKTKRA304_04759_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA304_04759_TODO_11<tab>","TEXT_AKTKRA304_04759_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA304_04759_TODO_12<tab>","TEXT_AKTKRA304_04759_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA304_04759_TODO_13<tab>","TEXT_AKTKRA304_04759_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA304_04759_TODO_14<tab>","TEXT_AKTKRA304_04759_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA304_04759_TODO_15<tab>","TEXT_AKTKRA304_04759_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA304_04759_TODO_16<tab>","TEXT_AKTKRA304_04759_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA304_04759_TODO_17<tab>","TEXT_AKTKRA304_04759_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA304_04759_TODO_18<tab>","TEXT_AKTKRA304_04759_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA304_04759_TODO_19<tab>","TEXT_AKTKRA304_04759_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA304_04759_TODO_20<tab>","TEXT_AKTKRA304_04759_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA304_04759_TODO_21<tab>","TEXT_AKTKRA304_04759_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA304_04759_TODO_22<tab>","TEXT_AKTKRA304_04759_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA304_04759_TODO_23<tab>","TEXT_AKTKRA304_04759_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_000<tab>Why would Athena use my name? More questions, and few answers to go around.","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_000<tab>Why would Athena use my name? More questions, and few answers to go around.","","False","0x00000030","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_005<tab>Our course of action is clear: we must lay Athena low and rescue Claudien. A difficult task, to be sure, but one which the present company is more than capable of achieving.","TEXT_AKTKRA304_04759_THEMIS_000_005<tab>Our course of action is clear: we must lay Athena low and rescue Claudien. A difficult task, to be sure, but one which the present company is more than capable of achieving.","","False","0x00000031","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_020<tab>Themis, you may have just handed us the key to rescuing Claudien.","TEXT_AKTKRA304_04759_LAHABREA_000_020<tab>Themis, you may have just handed us the key to rescuing Claudien.","","False","0x00000032","",""
"","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_021<tab>What must we do?","TEXT_AKTKRA304_04759_ERICHTHONIOS_000_021<tab>What must we do?","","False","0x00000033","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_022<tab>First and foremost, we must confront Athena. She must be made vulnerable, as Elidibus was.","TEXT_AKTKRA304_04759_LAHABREA_000_022<tab>First and foremost, we must confront Athena. She must be made vulnerable, as Elidibus was.","","False","0x00000034","",""
"","TEXT_AKTKRA304_04759_LAHABREA_100_022<tab>Yet our opponent stands on the verge of godhood. As we are now, she would unmake us in an instant.","TEXT_AKTKRA304_04759_LAHABREA_100_022<tab>Yet our opponent stands on the verge of godhood. As we are now, she would unmake us in an instant.","","False","0x00000035","",""
"","TEXT_AKTKRA304_04759_LAHABREA_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have no choice but to place the burden of our fate─and the fate of many more besides─squarely upon your shoulders. I trust you have no objections.","TEXT_AKTKRA304_04759_LAHABREA_000_023<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we have no choice but to place the burden of our fate─and the fate of many more besides─squarely upon your shoulders. I trust you have no objections.","","False","0x00000036","",""
"","TEXT_AKTKRA304_04759_Q1_000_000<tab>What will you say?","TEXT_AKTKRA304_04759_Q1_000_000<tab>What will you say?","","False","0x00000037","",""
"","TEXT_AKTKRA304_04759_A1_000_000<tab>God or no, I shall cast her down.","TEXT_AKTKRA304_04759_A1_000_000<tab>God or no, I shall cast her down.","","False","0x00000038","",""
"","TEXT_AKTKRA304_04759_A2_000_000<tab>It's a burden I'm used to carrying.","TEXT_AKTKRA304_04759_A2_000_000<tab>It's a burden I'm used to carrying.","","False","0x00000039","",""
"","TEXT_AKTKRA304_04759_A3_000_000<tab>Objections, no. Concerns, yes...","TEXT_AKTKRA304_04759_A3_000_000<tab>Objections, no. Concerns, yes...","","False","0x0000003A","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_025<tab>If you have faith in your victory, then so do I.","TEXT_AKTKRA304_04759_THEMIS_000_025<tab>If you have faith in your victory, then so do I.","","False","0x0000003B","",""
"","TEXT_AKTKRA304_04759_THEMIS_000_030<tab>I imagine so. Ever have we relied upon your skill at arms.","TEXT_AKTKRA304_04759_THEMIS_000_030<tab>I imagine so. Ever have we relied upon your skill at arms.","","False","0x0000003C","",""
