"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD201_03431_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Sandman needs you to help Tonatiuh settle into his new life.","TEXT_LUCKZD201_03431_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Ferme-l'œil est en train d'enseigner à Tonatiuh les règles pour vivre avec les autres amaros.","","False","0x00000000","",""
"","TEXT_LUCKZD201_03431_SEQ_01<tab>As part of Tonatiuh's responsibilities to the flock, Sandman has a mind to make him their envoy to the pixies. To that end, he tasks you with watching over the young amaro in his initial efforts to navigate the vagaries of pixie temperament. The knowledge that you have a friend in Lydha Lran reassures Sandman, who bids you relay the details of your conversation with him to Tonatiuh.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_LUCKZD201_03431_SEQ_01<tab><var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Ferme-l'œil vous a dit qu'il avait expliqué à Tonatiuh l'importance de coopérer avec les autres dans leur communauté. Cela lui a d'ailleurs rappelé qu'il avait décidé de confier au jeune amaro la tâche de servir de contact entre Wolekdorf et les Pixies de Lydha Lran. Se souvenant que vous aviez déjà eu affaire à ces fées, il vous a demandé d'apporter votre aide à Tonatiuh pour cette mission. Retrouvez ce dernier et transmettez-lui le désir du vieil amaro.","","False","0x00000001","",""
"","TEXT_LUCKZD201_03431_SEQ_02<tab>Though Tonatiuh is admittedly daunted by the prospect of dealing with the pixies, he is heartened to have help in the form of Ul Thon. Together you set out for Lydha Lran to meet with the pixie.","TEXT_LUCKZD201_03431_SEQ_02<tab>Tonatiuh s'est réjoui en apprenant que vous alliez lui présenter une Pixie pouvant l'aider à accomplir la mission que Ferme-l'œil lui a confiée. Allez ensemble voir Ul Thon à Lydha Lran.","","False","0x00000002","",""
"","TEXT_LUCKZD201_03431_SEQ_03<tab>According to Ul Thon, the surest way to be a good envoy is to become popular among the pixies. This requires Tonatiuh to prove that he can play with them as their equals, by beating them at their own games. Not waiting for a reply, Ul Thon declares that they will introduce you to some friends, and bids you follow them.","TEXT_LUCKZD201_03431_SEQ_03<tab>La populaire et non moins facétieuse Ul Thon a accepté d'aider Tonatiuh à se lier d'amitié avec ses congénères. Retrouvez-la auprès des autres Pixies de Lydh Lran.","","False","0x00000003","",""
"","TEXT_LUCKZD201_03431_SEQ_04<tab>In order to win over the pixies, it is decided that you and Tonatiuh will play a game of treasure hunt with them. The pixies will stand guard over their treasures, which you must obtain without being detected. When you are ready to begin, Ul Thon will cast an enchantment on you to make you invisible.","TEXT_LUCKZD201_03431_SEQ_04<tab>Ul Thon a proposé que les Pixies jouent à un jeu, sans tricher, avec Tonatiuh... et vous<var 1D /var>! Les règles sont très simples<var 1D /var>: le jeune amaro et vous-même allez être rendus invisibles grâce à un enchantement, puis vous devrez récupérer les trésors que les Pixies surveilleront sans vous faire repérer. Faites signe à Ul Thon lorsque vous serez prêt<var 08 E905 ((e)) (()) /var> à jouer.","","False","0x00000004","",""
"","TEXT_LUCKZD201_03431_SEQ_05<tab>At your word, Ul Thon renders you invisible, and you set about the task of obtaining the treasures under the pixies' noses.<br><br>※You must complete the task before the enchantment expires. Speak with Ul Thon again to extend the duration of the spell.","TEXT_LUCKZD201_03431_SEQ_05<tab>Vous avez été rendu<var 08 E905 ((e)) (()) /var> invisible par l'enchantement d'Ul Thon. À vous désormais de subtiliser <var 33 ((EObj)) 03F61EAE0F0302 /var> en toute discrétion<var 1D /var>!<br><br>* En cas d'échec de la mission, retournez auprès d'Ul Thon pour recommencer.","","False","0x00000005","",""
"","TEXT_LUCKZD201_03431_SEQ_06<tab>To the pixies' confoundment, you make off with two of their treasures and carry them back to Ul Thon.","TEXT_LUCKZD201_03431_SEQ_06<tab>Vous avez réussi à récupérer tous <var 33 ((EObj)) 03F61EAE0F0302 /var><var 1D /var>! Allez les remettre à Ul Thon.","","False","0x00000006","",""
"","TEXT_LUCKZD201_03431_SEQ_07<tab>Ul Thon confirms that you have obtained two of three treasures; but one more and victory will be yours. Though Tonatiuh is presumably still out there looking for the last treasure, his spell should have long faded. Worried that the amaro may have become lost, you and Ul Thon set out to look for him.","TEXT_LUCKZD201_03431_SEQ_07<tab>Ul Thon vous a déclarés vainqueurs du jeu... mais elle s'est alors rendu compte que votre compagnon amaro n'était pas avec vous. Elle vous a alors proposé d'aller à sa recherche.","","False","0x00000007","",""
"","TEXT_LUCKZD201_03431_SEQ_08<tab>Rather far away from Lydha Lran, you find the mean pixie and Tonatiuh being attacked by hawkers, which you promptly put down. With the danger passed, you turn your attention to your charge.","TEXT_LUCKZD201_03431_SEQ_08<tab>Vous avez découvert Tonatiuh et la Pixie à l'air vicieux aux prises avec de vilains monstres. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour eux, ces derniers n'étaient clairement pas à la hauteur et auraient sans doute mieux fait de ne pas s'en prendre à vos camarades. Adressez-vous au jeune amaro pour savoir ce qui s'est passé exactement.","","False","0x00000008","",""
"","TEXT_LUCKZD201_03431_SEQ_09<tab>Grateful for your aid, the mean pixie undergoes a change of heart and embraces Tonatiuh as a friend. This not only serves to give the amaro the confidence to do his duty as envoy, but awakens him to the joy of making friends. While Tonatiuh continues to play with the pixies and Ul Thon works to retain their crown as the darling of Lydha Lran, you bend your steps back to Wolekdorf to report to Sandman.","TEXT_LUCKZD201_03431_SEQ_09<tab>Tonatiuh vous a expliqué qu'il avait suivi le parfum du trésor de la Pixie à l'air vicieux et qu'il l'avait alors découverte entouré de monstres. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, grâce à son courage et à votre in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion, la fée a été sauvée. Elle a reconnu avoir voulu jouer un mauvais tour à l'amaro en le conduisant à un endroit suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment éloigné pour que l'enchantement se dissipe. Regrettant son com<var 16 /var>por<var 16 /var>te<var 16 /var>ment, elle vous a remerciés tous les deux d'être venus à son secours, et demandé à Tonatiuh de devenir son ami. L'acte de bravoure de ce dernier pourrait lui permettre de devenir très populaire à Lydha Lran, et Ul Thon vous a demandé d'expliquer à Ferme-l'œil que tout devrait bien se passer pour son jeune protégé. Allez donc transmettre le message au vieil amaro.","","False","0x00000009","",""
"","TEXT_LUCKZD201_03431_SEQ_10<tab>Sandman is glad that the pixies have accepted Tonatiuh, and gladder still for the change that has come to the young amaro. Whereas Tonatiuh once chose solitude, he now embraces friendship. The trials and triumphs of youth strikes a chord with the old amaro, who looks forward to dreaming of his own days as a fledgling.","TEXT_LUCKZD201_03431_SEQ_10<tab>Ferme-l'œil s'est réjoui, entre deux bâillements, en apprenant que non seulement, Tonatiuh avait réussi à se faire accepter par les Pixies, mais qu'il s'en était même fait des amies. Tout est bien qui finit bien, donc<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_LUCKZD201_03431_SEQ_11<tab>","TEXT_LUCKZD201_03431_SEQ_11<tab>","","False","0x0000000B","",""
