"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZH103_04513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kleon hopes to retain your company a while longer.","TEXT_AKTKZH103_04513_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Kleon hopes to retain your company a while longer.","","True","0x00000000","",""
"","TEXT_AKTKZH103_04513_SEQ_01<tab>Kleon tells you of another concept due for evaluation, and asks that you remain at his side during the process. Follow after Alkaios to the place where the io roams.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZH103_04513_SEQ_01<tab>Kleon tells you of another concept due for evaluation, and asks that you remain at his side during the process. Follow after Alkaios to the place where the io roams.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZH103_04513_SEQ_02<tab>You join Alkaios at the spot where the io is usually found, but the creature is nowhere to be seen. At Maira's suggestion, you split up to track down the missing concept, a “shaggy, four-legged beast with rather majestic horns.”","TEXT_AKTKZH103_04513_SEQ_02<tab>You join Alkaios at the spot where the io is usually found, but the creature is nowhere to be seen. At Maira's suggestion, you split up to track down the missing concept, a “shaggy, four-legged beast with rather majestic horns.”","","True","0x00000002","",""
"","TEXT_AKTKZH103_04513_SEQ_03<tab>You eventually find the io, and Kleon shares his plans for the creature's place in the world. Unfortunately, however, Alkaios is forced to point out that although the beast is indeed physically powerful, it lacks the traits necessary to become a dominant hunter. Noting the io's tendency towards nutritional deficiency, the observer requests that you administer its scheduled aetherial supplement.","TEXT_AKTKZH103_04513_SEQ_03<tab>You eventually find the io, and Kleon shares his plans for the creature's place in the world. Unfortunately, however, Alkaios is forced to point out that although the beast is indeed physically powerful, it lacks the traits necessary to become a dominant hunter. Noting the io's tendency towards nutritional deficiency, the observer requests that you administer its scheduled aetherial supplement.","","True","0x00000003","",""
"","TEXT_AKTKZH103_04513_SEQ_04<tab>The aetherial supplement appears to have been successfully absorbed by the io. You turn to see Kleon looking upon his creation, his face filled with bittersweet adoration...","TEXT_AKTKZH103_04513_SEQ_04<tab>The aetherial supplement appears to have been successfully absorbed by the io. You turn to see Kleon looking upon his creation, his face filled with bittersweet adoration...","","True","0x00000004","",""
"","TEXT_AKTKZH103_04513_SEQ_05<tab>Facing yet another recommendation to adjust his original concept, Kleon seems unwilling to abandon his dream of turning the io into an apex predator. A sudden hope lights up his features, and he looks to you─the worldly familiar─in search of inspiration...","TEXT_AKTKZH103_04513_SEQ_05<tab>Facing yet another recommendation to adjust his original concept, Kleon seems unwilling to abandon his dream of turning the io into an apex predator. A sudden hope lights up his features, and he looks to you─the worldly familiar─in search of inspiration...","","True","0x00000005","",""
"","TEXT_AKTKZH103_04513_SEQ_06<tab>","TEXT_AKTKZH103_04513_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZH103_04513_SEQ_07<tab>","TEXT_AKTKZH103_04513_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZH103_04513_SEQ_08<tab>","TEXT_AKTKZH103_04513_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZH103_04513_SEQ_09<tab>","TEXT_AKTKZH103_04513_SEQ_09<tab>","","True","0x00000009","",""
