"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1<tab>Company! I could use a friendly face around here. Well, a face at any rate. You adventurers aren't exactly known for your good looks, but I'll wager a yalm of ale you're bold enough to hunt an elite mark.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1<tab>Company! I could use a friendly face around here. Well, a face at any rate. You adventurers aren't exactly known for your good looks, but I'll wager a yalm of ale you're bold enough to hunt an elite mark.","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1<tab>What will you ask?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1<tab>What do you do here?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2<tab>Tell me about the rank B elite mark. (Dark Helmet)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2<tab>Tell me about the rank B elite mark. (Dark Helmet)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3<tab>Tell me about the rank A elite mark. (Nahn)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3<tab>Tell me about the rank A elite mark. (Nahn)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4<tab>Tell me about the rank S elite mark. (Bonnacon)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4<tab>Tell me about the rank S elite mark. (Bonnacon)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5<tab>Nothing.","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10<tab>I wear the rocks down running after elite marks, what else? But someone's got to make the place safe for the commonfolk. And the rocks, well, there's too many of 'em anyway!","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10<tab>I wear the rocks down running after elite marks, what else? But someone's got to make the place safe for the commonfolk. And the rocks, well, there's too many of 'em anyway!","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11<tab>Oh, don't go thinking I'm high-minded or nothing. I'm well paid when the marks are well killed! The bounty's in Allied Seals, and that's as good as gil these days.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11<tab>Oh, don't go thinking I'm high-minded or nothing. I'm well paid when the marks are well killed! The bounty's in Allied Seals, and that's as good as gil these days.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12<tab>You don't know much about the elite marks in these parts, I'll wager. Sure, I can help a <var 08 E905 ((sister)) ((brother)) /var> hunter out if you're quick about it. Make your queries before the sun <var 08 E3E90C0D ((<var 08 E3E90C05 ((comes up)) ((climbs much higher)) /var>)) ((<var 08 E3E90C12 ((burns us to a crisp)) ((comes up)) /var>)) /var>.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12<tab>You don't know much about the elite marks in these parts, I'll wager. Sure, I can help a <var 08 E905 ((sister)) ((brother)) /var> hunter out if you're quick about it. Make your queries before the sun <var 08 E3E90C0D ((<var 08 E3E90C05 ((comes up)) ((climbs much higher)) /var>)) ((<var 08 E3E90C12 ((burns us to a crisp)) ((comes up)) /var>)) /var>.","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_13<tab>But first things first: heed the ranks. Chase a rank S and it's like to be a fool's errand─and a dead fool, too, if you chase long enough. Try something less dangerous, like an A or, easier yet, a rank B elite mark.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_13<tab>But first things first: heed the ranks. Chase a rank S and it's like to be a fool's errand─and a dead fool, too, if you chase long enough. Try something less dangerous, like an A or, easier yet, a rank B elite mark.","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_20<tab>“A hermit crab of less eremitic bent, Dark Helmet began its love affair with armor when it traded in its snail shell for some nameless Lalafell's helm.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_20<tab>“A hermit crab of less eremitic bent, Dark Helmet began its love affair with armor when it traded in its snail shell for some nameless Lalafell's helm.","","False","0x0000000B","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_21<tab>“Its salvaging ways abandoned on the sands alongside outgrown and rusted headgear, Dark Helmet lives to acquire larger and finer heaumes─often still occupied by their former owners' grey matter.” ","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_21<tab>“Its salvaging ways abandoned on the sands alongside outgrown and rusted headgear, Dark Helmet lives to acquire larger and finer heaumes─often still occupied by their former owners' grey matter.” ","","False","0x0000000C","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_30<tab>“A native of the Indigo Deep, Nahn is a gargantuan man-eating crustacean. Its actual name is unpronounceable except under the crushing press of water.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_30<tab>“A native of the Indigo Deep, Nahn is a gargantuan man-eating crustacean. Its actual name is unpronounceable except under the crushing press of water.","","False","0x0000000D","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_31<tab>“The Sahagin of the Sapsa Spawning Grounds are responsible for bringing Nahn to shore to serve as a living weapon against the Maelstrom and others inimical to the beastmen.”","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_31<tab>“The Sahagin of the Sapsa Spawning Grounds are responsible for bringing Nahn to shore to serve as a living weapon against the Maelstrom and others inimical to the beastmen.”","","False","0x0000000E","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_40<tab>“Once known as a mild and even affectionate beast, Bonnacon is afflicted with a fit that comes upon him like a caul of fire.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_40<tab>“Once known as a mild and even affectionate beast, Bonnacon is afflicted with a fit that comes upon him like a caul of fire.","","False","0x0000000F","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_41<tab>“Tossing his great head in torment and rage, this bull gores to death his unfortunate victims, many of them greengrocers. Phrontists have implicated a rare variety of vegetable─its smell, to be precise─in triggering the violent attack.”","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_41<tab>“Tossing his great head in torment and rage, this bull gores to death his unfortunate victims, many of them greengrocers. Phrontists have implicated a rare variety of vegetable─its smell, to be precise─in triggering the violent attack.”","","False","0x00000010","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_42<tab>The Maelstrom should worry a mite less about fish and a mite more about these other creatures, if you ask me─the kind that's killing folk right now in western La Noscea, for example.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_42<tab>The Maelstrom should worry a mite less about fish and a mite more about these other creatures, if you ask me─the kind that's killing folk right now in western La Noscea, for example.","","False","0x00000011","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_TALK_ACTOR<tab>","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_TALK_ACTOR<tab>","","False","0x00000012","",""
