"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1<tab>Company! I could use a friendly face around here. Well, a face at any rate. You adventurers aren't exactly known for your good looks, but I'll wager a yalm of ale you're bold enough to hunt an elite mark.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1<tab>どうやら冒険者のようだね……。<br>貴方も「リスキーモブ」を追っているのかい？","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2<tab>Tell me about the rank B elite mark. (Dark Helmet)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2<tab>ランクB：動く鉄兜「ダークヘルメット」について","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3<tab>Tell me about the rank A elite mark. (Nahn)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3<tab>ランクA：蒼茫の大蟹「ナン」について","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4<tab>Tell me about the rank S elite mark. (Bonnacon)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4<tab>ランクS：狂熱の巨大牛「ボナコン」について","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5<tab>キャンセル","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10<tab>I wear the rocks down running after elite marks, what else? But someone's got to make the place safe for the commonfolk. And the rocks, well, there's too many of 'em anyway!","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10<tab>私は、モブハンターよ。<br>地域の治安を乱す危険な敵、「リスキーモブ」を追っているの。","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11<tab>Oh, don't go thinking I'm high-minded or nothing. I'm well paid when the marks are well killed! The bounty's in Allied Seals, and that's as good as gil these days.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11<tab>討伐に成功すれば、エオルゼア都市軍事同盟から、<br>「同盟記章」っていう報酬があたえられるわ。","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12<tab>You don't know much about the elite marks in these parts, I'll wager. Sure, I can help a <var 08 E905 ((sister)) ((brother)) /var> hunter out if you're quick about it. Make your queries before the sun <var 08 E3E90C0D ((<var 08 E3E90C05 ((comes up)) ((climbs much higher)) /var>)) ((<var 08 E3E90C12 ((burns us to a crisp)) ((comes up)) /var>)) /var>.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12<tab>貴方も討伐に挑みたいというなら……<br>この地域の「リスキーモブ」について、教えてあげてもいいわよ。","","False","0x00000009","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_13<tab>But first things first: heed the ranks. Chase a rank S and it's like to be a fool's errand─and a dead fool, too, if you chase long enough. Try something less dangerous, like an A or, easier yet, a rank B elite mark.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_13<tab>ちなみに「リスキーモブ」は、<br>危険度に応じて、ランク付けされているの。<br>特に「ランクS」は、見つけるのさえ難しいでしょうね。","","False","0x0000000A","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_20<tab>“A hermit crab of less eremitic bent, Dark Helmet began its love affair with armor when it traded in its snail shell for some nameless Lalafell's helm.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_20<tab>鉄兜を背負うヤドカリがいるのを知っている？<br>厳しい生存競争を勝ち抜いて、成長するうちに、<br>貝殻では満足できなくなった猛者のようね。","","False","0x0000000B","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_21<tab>“Its salvaging ways abandoned on the sands alongside outgrown and rusted headgear, Dark Helmet lives to acquire larger and finer heaumes─often still occupied by their former owners' grey matter.” ","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_21<tab>より大きく、より硬い兜を求め、<br>次々と兵士や冒険者を襲う存在……。<br>冗談のようだけど、実在するそうよ。","","False","0x0000000C","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_30<tab>“A native of the Indigo Deep, Nahn is a gargantuan man-eating crustacean. Its actual name is unpronounceable except under the crushing press of water.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_30<tab>サプサ産卵地のサハギン族が、<br>蒼茫洋の海底都市から、秘密兵器を持ってきたらしいの。<br>いえ、正しくは、連れて来たというべきかしら……。","","False","0x0000000D","",""
