"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1<tab>Company! I could use a friendly face around here. Well, a face at any rate. You adventurers aren't exactly known for your good looks, but I'll wager a yalm of ale you're bold enough to hunt an elite mark.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1<tab>De la compagnie<var 1D /var>! Je suis contente de voir un visage amical, à défaut d'être gracieux. Vous, les aventuriers, vous n'êtes pas célèbres pour votre beauté, mais vous ne reculez pas devant un petit contrat d'élite.","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1<tab>Que faites-vous ici<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2<tab>Tell me about the rank B elite mark. (Dark Helmet)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2<tab>En savoir plus sur la cible de rang B (Casque noir)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3<tab>Tell me about the rank A elite mark. (Nahn)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3<tab>En savoir plus sur la cible de rang A (Nuhn)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4<tab>Tell me about the rank S elite mark. (Bonnacon)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4<tab>En savoir plus sur la cible de rang S (Bonnacon)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5<tab>Rien en particulier","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10<tab>I wear the rocks down running after elite marks, what else? But someone's got to make the place safe for the commonfolk. And the rocks, well, there's too many of 'em anyway!","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10<tab>Je m'use les semelles à traquer les cibles d'élite, mais faut bien protéger les gens, pas vrai<var 1D /var>? Et bon, des semelles, ça se change.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11<tab>Oh, don't go thinking I'm high-minded or nothing. I'm well paid when the marks are well killed! The bounty's in Allied Seals, and that's as good as gil these days.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11<tab>Oh, ne te méprends pas. Je gagne bien ma vie. Les primes sont payées en insignes alliés, et ça vaut de l'or ces temps-ci.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12<tab>You don't know much about the elite marks in these parts, I'll wager. Sure, I can help a <var 08 E905 ((sister)) ((brother)) /var> hunter out if you're quick about it. Make your queries before the sun <var 08 E3E90C0D ((<var 08 E3E90C05 ((comes up)) ((climbs much higher)) /var>)) ((<var 08 E3E90C12 ((burns us to a crisp)) ((comes up)) /var>)) /var>.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12<tab>J'imagine que tu ne connais pas trop les cibles d'élite de la région. Ne t'inquiète pas, je n'aban<var 16 /var>don<var 16 /var>ne<var 16 /var>rais jamais un<var 08 E905 ((e amie)) (( ami)) /var> dans le besoin. Vas-y, demande-moi ce que tu veux<var 1D /var>!","","False","0x00000009","",""
