"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1<tab>Company! I could use a friendly face around here. Well, a face at any rate. You adventurers aren't exactly known for your good looks, but I'll wager a yalm of ale you're bold enough to hunt an elite mark.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_1<tab>Ge<var 16 /var>sell<var 16 /var>schaft! Endlich lässt sich mal jemand hier blicken. Und da du wie <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> aussiehst, hast du bestimmt Interesse an Hochwild.","","False","0x00000000","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1<tab>What will you ask?","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_Q1_000_1<tab>Was möchtest du fragen?","","False","0x00000001","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1<tab>What do you do here?","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_1<tab>Was machst du hier?","","False","0x00000002","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2<tab>Tell me about the rank B elite mark. (Dark Helmet)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_2<tab>Erzähl mir mehr über das Hochwild vom Rang B. (Dunkelhelm)","","False","0x00000003","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3<tab>Tell me about the rank A elite mark. (Nahn)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_3<tab>Erzähl mir mehr über das Hochwild vom Rang A. (Nahn)","","False","0x00000004","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4<tab>Tell me about the rank S elite mark. (Bonnacon)","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_4<tab>Erzähl mir mehr über das Hochwild vom Rang S. (Bonnacon)","","False","0x00000005","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5<tab>Nothing.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_A1_000_5<tab>Nichts.","","False","0x00000006","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10<tab>I wear the rocks down running after elite marks, what else? But someone's got to make the place safe for the commonfolk. And the rocks, well, there's too many of 'em anyway!","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_10<tab>Ich drehe jeden Stein auf der Jagd nach Hochwild um, was sonst? Irgendjemand muss ja die Bevölkerung in Sicherheit wiegen.","","False","0x00000007","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11<tab>Oh, don't go thinking I'm high-minded or nothing. I'm well paid when the marks are well killed! The bounty's in Allied Seals, and that's as good as gil these days.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_11<tab>Oh, aber ich habe nicht bloß hehre Motive dafür. Immerhin werde ich für jedes Ziel gut bezahlt! Die Belohnung erfolgt in Jagdabzeichen. Die sind dieser Tage so gut wie Gil.","","False","0x00000008","",""
"","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12<tab>You don't know much about the elite marks in these parts, I'll wager. Sure, I can help a <var 08 E905 ((sister)) ((brother)) /var> hunter out if you're quick about it. Make your queries before the sun <var 08 E3E90C0D ((<var 08 E3E90C05 ((comes up)) ((climbs much higher)) /var>)) ((<var 08 E3E90C12 ((burns us to a crisp)) ((comes up)) /var>)) /var>.","TEXT_REGSEANOTORIOUSMONSTERHINTF4_00186_MOBHUNTERS1F4_000_12<tab>Ich nehme an, du weißt nicht viel über Hochwild in dieser Gegend. Ich helfe dir aber gerne mit meinem Wissen weiter.","","False","0x00000009","",""
