"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTINNINFO_00022_Q2_000_1<tab>What would you like to do?","TEXT_REGFSTINNINFO_00022_Q2_000_1<tab>Что вы хотели бы сделать?","","False","0x0000000A","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_1<tab>Retire to an inn room.","TEXT_REGFSTINNINFO_00022_A2_000_1<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Переночевать в гостинице)) ((Зайти в гостиницу)) /var>)) ((<var 08 E3E90C12 ((Зайти в гостиницу)) ((Переночевать в гостинице)) /var>)) /var>.","","False","0x0000000B","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_2<tab>Ask about <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var>.","TEXT_REGFSTINNINFO_00022_A2_000_2<tab>Узнать больше об <var 48 F201F4 /var><var 49 F201F5 /var>отдыхе<var 49 01 /var><var 48 01 /var>.","","False","0x0000000C","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_3<tab>Ask about inn rules.","TEXT_REGFSTINNINFO_00022_A2_000_3<tab>Узнать правила гостиницы.","","False","0x0000000D","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_4<tab>Ask about the Roost.","TEXT_REGFSTINNINFO_00022_A2_000_4<tab>Спросить про Насест.","","False","0x0000000E","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_5<tab>Nothing.","TEXT_REGFSTINNINFO_00022_A2_000_5<tab>Ничего.","","False","0x0000000F","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_11<tab>We hope you have a pleasant stay.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_11<tab>We hope you have a pleasant stay.","","True","0x00000010","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_12<tab>We here at the Roost believe that you'll find your adventures much more rewarding if you face them well rested. Feel free to retire to one of our homey rooms whenever you find yourself in Gridania.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_12<tab>We here at the Roost believe that you'll find your adventures much more rewarding if you face them well rested. Feel free to retire to one of our homey rooms whenever you find yourself in Gridania.","","True","0x00000011","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_13<tab>Вход в гостиницу даёт статус <var 48 F201F4 /var><var 49 F201F5 /var>отдыха<var 49 01 /var><var 48 01 /var>. Когда он активен, вы постепенно накапливаете <var 48 F201F4 /var><var 49 F201F5 /var>бонус отдыха<var 49 01 /var><var 48 01 /var>. Этот процесс продолжится даже тогда, когда вы выйдете из сети, будучи в гостинице.","","False","0x00000012","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_14<tab>Во время действия бонуса отдыха вы будете получать на 50% больше очков опыта от битвы, ремесла и собирательства.","","False","0x00000013","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_15<tab>При получении опыта ваш бонус отдыха будет пропорционально уменьшаться.","","False","0x00000014","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_16<tab>Как только вы тем самым потратите весь бонус отдыха, количество получаемого опыта вернётся в норму.","","False","0x00000015","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_17<tab>As a courtesy to your fellow guests, we ask that you refrain from making loud noises or otherwise causing a disturbance during your stay with us.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_17<tab>As a courtesy to your fellow guests, we ask that you refrain from making loud noises or otherwise causing a disturbance during your stay with us.","","True","0x00000016","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_18<tab>В гостиницах нельзя заниматься ремеслом, починкой и вставкой материи.","","False","0x00000017","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_19<tab>Visitors to our fair city invariably seek lodgings at the Roost, keen to sample our famous hospitality.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_19<tab>Visitors to our fair city invariably seek lodgings at the Roost, keen to sample our famous hospitality.","","True","0x00000018","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_20<tab>Adventurers, you see, are as migratory birds in need of a place to rest their weary wings.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_20<tab>Adventurers, you see, are as migratory birds in need of a place to rest their weary wings.","","True","0x00000019","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_21<tab>Whether you desire a quiet moment for reflection, or to forget your burdens in a soft bed, I'm confident our rooms will meet with your approval.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_21<tab>Whether you desire a quiet moment for reflection, or to forget your burdens in a soft bed, I'm confident our rooms will meet with your approval.","","True","0x0000001A","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_22<tab>Adventurers are by their nature a restless breed, loath to see so much as a single moment go to waste, but know that repose is essential to one's continued well-being.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_22<tab>Adventurers are by their nature a restless breed, loath to see so much as a single moment go to waste, but know that repose is essential to one's continued well-being.","","True","0x0000001B","",""
