"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTINNINFO_00022_A2_000_1<tab>Retire to an inn room.","TEXT_REGFSTINNINFO_00022_A2_000_1<tab>In mein Gästezimmer gehen.","","False","0x0000000B","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_2<tab>Ask about <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var>.","TEXT_REGFSTINNINFO_00022_A2_000_2<tab>Nach dem „Ruhezustand“ im Gästezimmer fragen.","","False","0x0000000C","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_3<tab>Ask about inn rules.","TEXT_REGFSTINNINFO_00022_A2_000_3<tab>Fragen, was in den Gästezimmern verboten ist.","","False","0x0000000D","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_4<tab>Ask about the Roost.","TEXT_REGFSTINNINFO_00022_A2_000_4<tab>Mich über den „Traumbaum“ erkundigen.","","False","0x0000000E","",""
"","TEXT_REGFSTINNINFO_00022_A2_000_5<tab>Nothing.","TEXT_REGFSTINNINFO_00022_A2_000_5<tab>Nichts.","","False","0x0000000F","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_11<tab>We hope you have a pleasant stay.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_11<tab>Aber gerne! Ruh dich gut aus.","","False","0x00000010","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_12<tab>We here at the Roost believe that you'll find your adventures much more rewarding if you face them well rested. Feel free to retire to one of our homey rooms whenever you find yourself in Gridania.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_12<tab>Wer bei uns übernachtet, wacht garantiert voller Elan und Tatendrang wieder auf. Du wirst sehen!","","False","0x00000011","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_13<tab>Entering an inn room grants a <var 48 F201F4 /var><var 49 F201F5 /var>resting<var 49 01 /var><var 48 01 /var> status. This indicates that you are gradually accumulating a <var 48 F201F4 /var><var 49 F201F5 /var>rested bonus<var 49 01 /var><var 48 01 /var>. Should you log out from inside an inn room, the process will continue while you are offline.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_13<tab>Während du dich in einem Gästezimmer aufhältst, sammelt sich ein „Erholungsbonus“ an. Dieser Bonus wächst auch weiter an, wenn du dich im Zimmer aus dem Spiel ausloggst.","","False","0x00000012","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_14<tab>While a rested bonus is in effect, experience points earned through combat, synthesis, and gathering are increased by 50%.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_14<tab>Wenn sich ein Erholungsbonus angesammelt hat, bekommst du bei Kampf, Synthese und Sammeln 50 % mehr Routine als sonst.","","False","0x00000013","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_15<tab>When you gain experience, your rested bonus will decrease proportionally.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_15<tab>Entsprechend der Menge der Routine, die du in diesem Zustand erwirbst, sinkt der Erholungsbonus.","","False","0x00000014","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_16<tab>Once your accumulated rested bonus disappears completely, the amount of experience you gain will revert to normal.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_16<tab>Der Effekt endet, sobald der gesamte Erholungsbonus aufgebraucht ist.","","False","0x00000015","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_17<tab>As a courtesy to your fellow guests, we ask that you refrain from making loud noises or otherwise causing a disturbance during your stay with us.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_17<tab>Keine Experimente im Gästezimmer, bitte! Synthese und Reparatur werden nicht geduldet. Da mussten wir schon allzu oft eine Riesenschweinerei beseitigen.","","False","0x00000016","",""
"","TEXT_REGFSTINNINFO_00022_SYSTEM_000_18<tab>Synthesis, repairs, and materia melding cannot be performed inside inn rooms.","TEXT_REGFSTINNINFO_00022_SYSTEM_000_18<tab>Im Zimmer kannst du keine Synthese und Reparaturen durchführen.","","False","0x00000017","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_19<tab>Visitors to our fair city invariably seek lodgings at the Roost, keen to sample our famous hospitality.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_19<tab>Der Traumbaum? Ein Traumraum für Abschaum? Ahaha! Das ist die bekannteste Herberge Gridanias.","","False","0x00000018","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_20<tab>Adventurers, you see, are as migratory birds in need of a place to rest their weary wings.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_20<tab>Wanderer über die Welten lassen sich hier für ein Weilchen nieder, um Kraft für den nächsten Tag zu sammeln.","","False","0x00000019","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_21<tab>Whether you desire a quiet moment for reflection, or to forget your burdens in a soft bed, I'm confident our rooms will meet with your approval.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_21<tab>Du kannst deine wildesten Abenteuer noch mal Revue passieren lassen, bevor du dich auf dem frisch bezogenen, federweichen Bett ins Reich der Träume gleiten lässt.","","False","0x0000001A","",""
"","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_22<tab>Adventurers are by their nature a restless breed, loath to see so much as a single moment go to waste, but know that repose is essential to one's continued well-being.","TEXT_REGFSTINNINFO_00022_ANTOINAUT_000_22<tab>Selbst <var 08 E905 ((die schneidigste Abenteurerin)) ((der wildeste Draufgänger)) /var> wird ja mal müde, hab ich Recht?","","False","0x0000001B","",""
