"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN451_01095_SEQ_00<tab>Y'mhitra wishes you to attempt the next summoning ritual.","TEXT_JOBSMN451_01095_SEQ_00<tab>アプカル滝のヤ・ミトラは、冒険者に新たな荒行に挑んでほしいようだ。","","False","0x00000000","",""
"","TEXT_JOBSMN451_01095_SEQ_01<tab>You are ready to perform the Austerities of Wind. Travel to the Floating City of Nym in outer La Noscea and speak with Y'mhitra to begin the ritual.","TEXT_JOBSMN451_01095_SEQ_01<tab>ヤ・ミトラから依頼を受けた。外地ラノシアのニーム浮遊遺跡にいる「ヤ・ミトラ」と話し、現れた召喚獣を討伐しよう。","","False","0x00000001","",""
"","TEXT_JOBSMN451_01095_SEQ_02<tab>You have succeeded in controlling the storm that is Garuda-Egi. Speak with Y'mhitra and celebrate your victory.","TEXT_JOBSMN451_01095_SEQ_02<tab>ヤ・ミトラと話し、現れた召喚獣を討伐した。外地ラノシアのニーム浮遊遺跡にいる「ヤ・ミトラ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBSMN451_01095_SEQ_03<tab>After praising your skills as a summoner and showing her gratitude for your contribution to her research, Y'mhitra suggests a return to Apkallu Falls.","TEXT_JOBSMN451_01095_SEQ_03<tab>ヤ・ミトラと話した。グリダニアのアプカル滝にいる「ヤ・ミトラ」に報告しよう。","","False","0x00000003","",""
"","TEXT_JOBSMN451_01095_SEQ_04<tab>Y'mhitra explains to you the nature of the ally you have gained. While the researcher continues to investigate the mysterious Tristan, she bids you experiment with your egi, and master their abilities in preparation for the coming confrontation.<br><br>※The next summoner quest will be available from Y'mhitra upon reaching level 50.","TEXT_JOBSMN451_01095_SEQ_04<tab>アプカル滝のヤ・ミトラと話した。彼女は来るべき決戦に備えて、トリスタンの動向を調べてみるそうだ。<br><br>※召喚士のレベルが50以上になると、ヤ・ミトラから次の召喚士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBSMN451_01095_SEQ_05<tab>","TEXT_JOBSMN451_01095_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBSMN451_01095_SEQ_06<tab>","TEXT_JOBSMN451_01095_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBSMN451_01095_SEQ_07<tab>","TEXT_JOBSMN451_01095_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBSMN451_01095_SEQ_08<tab>","TEXT_JOBSMN451_01095_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN451_01095_SEQ_09<tab>","TEXT_JOBSMN451_01095_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN451_01095_SEQ_10<tab>","TEXT_JOBSMN451_01095_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN451_01095_SEQ_11<tab>","TEXT_JOBSMN451_01095_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN451_01095_SEQ_12<tab>","TEXT_JOBSMN451_01095_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN451_01095_SEQ_13<tab>","TEXT_JOBSMN451_01095_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN451_01095_SEQ_14<tab>","TEXT_JOBSMN451_01095_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN451_01095_SEQ_15<tab>","TEXT_JOBSMN451_01095_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN451_01095_SEQ_16<tab>","TEXT_JOBSMN451_01095_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN451_01095_SEQ_17<tab>","TEXT_JOBSMN451_01095_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN451_01095_SEQ_18<tab>","TEXT_JOBSMN451_01095_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN451_01095_SEQ_19<tab>","TEXT_JOBSMN451_01095_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN451_01095_SEQ_20<tab>","TEXT_JOBSMN451_01095_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN451_01095_SEQ_21<tab>","TEXT_JOBSMN451_01095_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN451_01095_SEQ_22<tab>","TEXT_JOBSMN451_01095_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN451_01095_SEQ_23<tab>","TEXT_JOBSMN451_01095_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN451_01095_TODO_00<tab>Speak with Y'mhitra in the Floating City of Nym.","TEXT_JOBSMN451_01095_TODO_00<tab>ニーム浮遊遺跡のヤ・ミトラと話し、出現した召喚獣を討伐","","False","0x00000018","",""
"","TEXT_JOBSMN451_01095_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN451_01095_TODO_01<tab>ヤ・ミトラと話す","","False","0x00000019","",""
"","TEXT_JOBSMN451_01095_TODO_02<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN451_01095_TODO_02<tab>アプカル滝のヤ・ミトラに報告","","False","0x0000001A","",""
"","TEXT_JOBSMN451_01095_TODO_03<tab>","TEXT_JOBSMN451_01095_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN451_01095_TODO_04<tab>","TEXT_JOBSMN451_01095_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN451_01095_TODO_05<tab>","TEXT_JOBSMN451_01095_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN451_01095_TODO_06<tab>","TEXT_JOBSMN451_01095_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN451_01095_TODO_07<tab>","TEXT_JOBSMN451_01095_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN451_01095_TODO_08<tab>","TEXT_JOBSMN451_01095_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN451_01095_TODO_09<tab>","TEXT_JOBSMN451_01095_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN451_01095_TODO_10<tab>","TEXT_JOBSMN451_01095_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN451_01095_TODO_11<tab>","TEXT_JOBSMN451_01095_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN451_01095_TODO_12<tab>","TEXT_JOBSMN451_01095_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN451_01095_TODO_13<tab>","TEXT_JOBSMN451_01095_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN451_01095_TODO_14<tab>","TEXT_JOBSMN451_01095_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN451_01095_TODO_15<tab>","TEXT_JOBSMN451_01095_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN451_01095_TODO_16<tab>","TEXT_JOBSMN451_01095_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN451_01095_TODO_17<tab>","TEXT_JOBSMN451_01095_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN451_01095_TODO_18<tab>","TEXT_JOBSMN451_01095_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN451_01095_TODO_19<tab>","TEXT_JOBSMN451_01095_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN451_01095_TODO_20<tab>","TEXT_JOBSMN451_01095_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN451_01095_TODO_21<tab>","TEXT_JOBSMN451_01095_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN451_01095_TODO_22<tab>","TEXT_JOBSMN451_01095_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN451_01095_TODO_23<tab>","TEXT_JOBSMN451_01095_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_040<tab>You should have little trouble finding an expedition here in Gridania that seeks to challenge the keening winds of the Lady of the Vortex.","TEXT_JOBSMN451_01095_YMHITRA_000_040<tab>嵐の蛮神「ガルーダ」は、<br>グリダニアの地において、討伐隊が編成されているはず。<br>それに参加して、ガルーダを討伐するのよ。","","False","0x00000030","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_041<tab>Remember: we can only proceed with the next summoning ritual once you have grounded Garuda and captured her aetheric essence.","TEXT_JOBSMN451_01095_YMHITRA_000_041<tab>召喚獣を生み出すには、<br>蛮神を討伐し、そのエーテルを浴びる必要があるの。","","False","0x00000031","",""
"","TEXT_JOBSMN451_01095_SYSTEM_000_042<tab>The next summoner quest will be available from Y'mhitra upon the successful defeat of the primal Garuda.","TEXT_JOBSMN451_01095_SYSTEM_000_042<tab>蛮神ガルーダを討伐すると、ヤ・ミトラから<br>次の召喚士クエストを受注することができます。","","False","0x00000032","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_000<tab>I sense Garuda's restless essence railing within the confines of your aetheric channels. It is time we granted it release with the Austerities of Wind.","TEXT_JOBSMN451_01095_YMHITRA_000_000<tab>嵐神「ガルーダ」を討伐し、<br>そのエーテルを身に受けたあなたなら、<br>「風の荒行」に挑むことができるわ。","","False","0x00000033","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_001<tab>Thankfully, I already have in mind a location that well suits our elemental purposes.","TEXT_JOBSMN451_01095_YMHITRA_000_001<tab>善は急げ、すぐに「風の荒行」を始めましょう。<br>いつものように、風属性の力が強い土地を探しておいたわ。","","False","0x00000034","",""
