"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN451_01095_SEQ_10<tab>","TEXT_JOBSMN451_01095_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN451_01095_SEQ_11<tab>","TEXT_JOBSMN451_01095_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN451_01095_SEQ_12<tab>","TEXT_JOBSMN451_01095_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN451_01095_SEQ_13<tab>","TEXT_JOBSMN451_01095_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN451_01095_SEQ_14<tab>","TEXT_JOBSMN451_01095_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN451_01095_SEQ_15<tab>","TEXT_JOBSMN451_01095_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN451_01095_SEQ_16<tab>","TEXT_JOBSMN451_01095_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN451_01095_SEQ_17<tab>","TEXT_JOBSMN451_01095_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN451_01095_SEQ_18<tab>","TEXT_JOBSMN451_01095_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN451_01095_SEQ_19<tab>","TEXT_JOBSMN451_01095_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN451_01095_SEQ_20<tab>","TEXT_JOBSMN451_01095_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN451_01095_SEQ_21<tab>","TEXT_JOBSMN451_01095_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN451_01095_SEQ_22<tab>","TEXT_JOBSMN451_01095_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN451_01095_SEQ_23<tab>","TEXT_JOBSMN451_01095_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN451_01095_TODO_00<tab>Speak with Y'mhitra in the Floating City of Nym.","TEXT_JOBSMN451_01095_TODO_00<tab>Y'mhitra an der Himmelsstiege aufsuchen","","False","0x00000018","",""
"","TEXT_JOBSMN451_01095_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN451_01095_TODO_01<tab>Mit Y'mhitra sprechen","","False","0x00000019","",""
"","TEXT_JOBSMN451_01095_TODO_02<tab>Speak with Y'mhitra at Apkallu Falls.","TEXT_JOBSMN451_01095_TODO_02<tab>Y'mhitra an den Apkallu-Fällen aufsuchen","","False","0x0000001A","",""
"","TEXT_JOBSMN451_01095_TODO_03<tab>","TEXT_JOBSMN451_01095_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBSMN451_01095_TODO_04<tab>","TEXT_JOBSMN451_01095_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBSMN451_01095_TODO_05<tab>","TEXT_JOBSMN451_01095_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBSMN451_01095_TODO_06<tab>","TEXT_JOBSMN451_01095_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN451_01095_TODO_07<tab>","TEXT_JOBSMN451_01095_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN451_01095_TODO_08<tab>","TEXT_JOBSMN451_01095_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN451_01095_TODO_09<tab>","TEXT_JOBSMN451_01095_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN451_01095_TODO_10<tab>","TEXT_JOBSMN451_01095_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN451_01095_TODO_11<tab>","TEXT_JOBSMN451_01095_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN451_01095_TODO_12<tab>","TEXT_JOBSMN451_01095_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN451_01095_TODO_13<tab>","TEXT_JOBSMN451_01095_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN451_01095_TODO_14<tab>","TEXT_JOBSMN451_01095_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN451_01095_TODO_15<tab>","TEXT_JOBSMN451_01095_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN451_01095_TODO_16<tab>","TEXT_JOBSMN451_01095_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN451_01095_TODO_17<tab>","TEXT_JOBSMN451_01095_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN451_01095_TODO_18<tab>","TEXT_JOBSMN451_01095_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN451_01095_TODO_19<tab>","TEXT_JOBSMN451_01095_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN451_01095_TODO_20<tab>","TEXT_JOBSMN451_01095_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN451_01095_TODO_21<tab>","TEXT_JOBSMN451_01095_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN451_01095_TODO_22<tab>","TEXT_JOBSMN451_01095_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN451_01095_TODO_23<tab>","TEXT_JOBSMN451_01095_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_040<tab>You should have little trouble finding an expedition here in Gridania that seeks to challenge the keening winds of the Lady of the Vortex.","TEXT_JOBSMN451_01095_YMHITRA_000_040<tab>Oh, hallo <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Trainierst du fleißig als Beschwörer<var 08 E905 ((in)) (()) /var>? Wenn du dein Können wirklich auf die Probe stellen möchtest, dann beteilige dich an der Bekämpfung des Windprimae Garuda in Gridania.","","False","0x00000030","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_041<tab>Remember: we can only proceed with the next summoning ritual once you have grounded Garuda and captured her aetheric essence.","TEXT_JOBSMN451_01095_YMHITRA_000_041<tab>So könntest du dich gleichzeitig auch auf unser nächstes Ritual, die <var 1A 02 /var>Windgeißel<var 1A 01 /var>, vorbereiten. Äußerst prrraktisch, findest du nicht?","","False","0x00000031","",""
"","TEXT_JOBSMN451_01095_SYSTEM_000_042<tab>The next summoner quest will be available from Y'mhitra upon the successful defeat of the primal Garuda.","TEXT_JOBSMN451_01095_SYSTEM_000_042<tab>Sobald du über den Primae Garuda triumphiert hast, kannst du von Y'mhitra den nächsten Auftrag erhalten.","","False","0x00000032","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_000<tab>I sense Garuda's restless essence railing within the confines of your aetheric channels. It is time we granted it release with the Austerities of Wind.","TEXT_JOBSMN451_01095_YMHITRA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich muss schon sagen ... Du bist <var 08 E905 ((eine der beeindruckendsten Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen, die)) ((einer der beeindruckendsten Abenteurer, den)) /var> ich kenne. Weder von Ifrit noch Titan oder Garuda hast du dich unterkrrriegen lassen! Wenn ich einen Hut hätte, vor dir würde ich ihn gerne ziehen!","","False","0x00000033","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_001<tab>Thankfully, I already have in mind a location that well suits our elemental purposes.","TEXT_JOBSMN451_01095_YMHITRA_000_001<tab>Also, was meinst du? Wollen wir die <var 1A 02 /var>Windgeißel<var 1A 01 /var> angehen? Nach dem Sieg über Garuda ist dein Äther bereit für das Ritual. Bist du es auch? Ach, was frage ich dich das, natürlich bist du das, nicht wahrrr?","","False","0x00000034","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_002<tab>You are familiar with the Floating City of Nym in outer La Noscea? As you might imagine, the aspect of wind is entirely dominant in the area of those suspended isles.","TEXT_JOBSMN451_01095_YMHITRA_000_002<tab>Einen geeigneten Ort hätte ich auch schon gefunden. In der Nähe der Himmelsstiege im äußeren La Noscea sind die Elementar<var 16 /var>kräfte des Windes so stark, dass er Teile der Landmasse in die Lüfte gehoben hat, wo sie als fliegende Inseln die Stadt Nym bilden.","","False","0x00000035","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_003<tab>Pray make your way there as soon as you feel prepared─I am quite excited to see this new egi!","TEXT_JOBSMN451_01095_YMHITRA_000_003<tab>Für die <var 1A 02 /var>Windgeißel<var 1A 01 /var> kann ich mir keinen besseren Ort vorstellen! Also, worauf wartest du noch, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich geb dir diesmal sogar einen etwas grrrößeren Vorsprung!","","False","0x00000036","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_010<tab>Shall we begin? I assume that as this is your third such experience, you have by now grown familiar with the steps of the ritual.","TEXT_JOBSMN451_01095_YMHITRA_000_010<tab>Hehe, ich bin dir wieder zuvorrrgekommen! Du solltest mal ein bisschen an deiner Kondition arbeiten, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000037","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_011<tab>Thus, as before, I would have you concentrate on shifting your aetheric balance. Imagine the energy within you howling through your veins─an incessant gale of screeching wrath.","TEXT_JOBSMN451_01095_YMHITRA_000_011<tab>Nun, zum Ritual brauche ich dir wohl nicht mehr viel zu sagen, oder? Du bist ja mittlerweile schon ein alter Hase im Beschwören und Bezwingen der Mini-Primae. Lausche dem Wind und bringe deinen Äther in Einklang mit seinen Liedern.","","False","0x00000038","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_012<tab>Garuda's essence will be only too eager to harness those raging currents, and shape them into a worldly avatar. Once Garuda-Egi has appeared, it falls to you to tame its fury.","TEXT_JOBSMN451_01095_YMHITRA_000_012<tab>Dann wird sich dir der Garuda-Egi offenbaren und - wenn du dich im Kampf ordentlich schlägst - in deinen Dienst stellen.","","False","0x00000039","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_020<tab>Masterfully done, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Garuda-Egi's power is now yours to wield!","TEXT_JOBSMN451_01095_YMHITRA_000_020<tab>Herrrausragend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Das war deine bislang beste Leistung, möchte ich meinen. Man merkt, dass du deine Hausaufgaben als Beschwörrrer<var 08 E905 ((in)) (()) /var> gemacht hast.","","False","0x0000003A","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_021<tab>Your aptitude for the art of summoning has exceeded my highest expectations. I honestly could not have found a more valuable partner for my research!","TEXT_JOBSMN451_01095_YMHITRA_000_021<tab>Noch vor kurzem hätte ich es nicht für möglich gehalten, dass sich jemand in so kurzer Zeit so viele Egi untertan macht. Für eine Wissenschaftlerin wie mich bist du ein un<var 16 /var>er<var 16 /var>schöpf<var 16 /var>li<var 16 /var>cher Quell der Erkenntnis! Ich bin dir ja so dankbarrr!","","False","0x0000003B","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_022<tab>Let us return to Apkallu Falls. I am sure you must be exhausted after this ordeal.","TEXT_JOBSMN451_01095_YMHITRA_000_022<tab>Wenn wir nur nicht immer so viel auf Achse sein müssten. Ich vermisse das Rauschen der Apkallu-Fälle ja schon jetzt wieder. Du etwa nicht, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Also dann, bis bald in Gridania. Gib dir erst gar keine Mühe! Ich bin sowieso wieder schneller da als du, hihi.","","False","0x0000003C","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_030<tab>With the addition of Garuda-Egi, you now command three powerful avatars.","TEXT_JOBSMN451_01095_YMHITRA_000_030<tab>Ausgezeichnete Arbeit, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Du bist mittlerweile nicht nur im Besitz einer waschechten Beschwörer-Kluft, sondern sogar schon Herr<var 08 E905 ((in)) (()) /var> über ganze drrrei Egi!","","False","0x0000003D","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_031<tab>As you have no doubt realized, however, each of these entities has a particular role in which it excels.","TEXT_JOBSMN451_01095_YMHITRA_000_031<tab>Ifrit-Egi, Titan-Egi und Garuda-Egi! Dass die Egi alle ihre eigenen Vorrrzüge im Kampf haben, ist dir ja sicher schon aufgefallen!","","False","0x0000003E","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_032<tab>For Garuda-Egi, that role is unleashing magic to strike down distant foes. I must admit to feeling equal parts joy and apprehension at how faithfully the summoned being displays the original primal's volatile disposition.","TEXT_JOBSMN451_01095_YMHITRA_000_032<tab>Der Garuda-Egi ist besonders gut darin, Gegner mit Zaubern aus der Distanz zu traktieren. In der Kleinen hat sich das stürrrmische Temperament des Originals vorbildlich erhalten.","","False","0x0000003F","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_033<tab>Experiment with your egi allies, and the most effective use of their individual abilities will soon become clear. With such mastery of the art at your disposal, I shall almost pity Tristan when next he chooses to confront you.","TEXT_JOBSMN451_01095_YMHITRA_000_033<tab>Wenn du es lernst, deine Egi perfekt aufeinander abgestimmt im Kampf einzusetzen, sollte dir Tristan bei eurem nächsten Aufeinandertreffen keine Probleme mehr bereiten.","","False","0x00000040","",""
"","TEXT_JOBSMN451_01095_YMHITRA_000_034<tab>Before that time comes, however, I will endeavor to pierce the mystery of his motivations. May your discoveries bring you new confidence, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBSMN451_01095_YMHITRA_000_034<tab>Ich werde weitere Nach<var 16 /var>for<var 16 /var>schungen anstellen, um ihm auf die Schliche zu kommen. Ruhe du dich in der Zwischenzeit aus, damit du es diesem finsteren Gesellen im Vollbesitz all deiner Krrräfte heimzahlen kannst.","","False","0x00000041","",""
"","TEXT_JOBSMN451_01095_SYSTEM_000_035<tab>","TEXT_JOBSMN451_01095_SYSTEM_000_035<tab>（★未使用／削除予定★）","","False","0x00000042","",""
"","TEXT_JOBSMN451_01095_QIB_001_TODO_1<tab>Defeat Garuda-Egi!","TEXT_JOBSMN451_01095_QIB_001_TODO_1<tab>Besiege den Garuda-Egi!","","False","0x00000043","",""
"","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_01<tab>Such powerful winds!<br>There can be no doubt we face Garuda's spawn!","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_01<tab>H-He, so klein, und doch so stürmisch!<br>Da hätt ich mir das Kämmen ja gleich sparen können.","","False","0x00000044","",""
"","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_02<tab>Beware the avatar's feathers!","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_02<tab>Achte auf die Bewegung der Federn, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x00000045","",""
"","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_03<tab>Do my eyes deceive me!?<br>I am certain you summoned but one egi!","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_03<tab>Nanu?! Warum sind denn hier auf einmal so viele?<br>Kann der Garuda-Egi sich etwa vervielfältigen?","","False","0x00000046","",""
"","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_04<tab>I feel so battered and bruised...<br>It is past time we calmed this storm!","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_04<tab>Die Kleine hat's wirklich in sich, aber nicht aufgeben,<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Bald haben wir's geschafft!","","False","0x00000047","",""
"","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_DEAD<tab>I thought...I thought myself ready...","TEXT_JOBSMN451_01095_QIB_001_YMHITRA_BATTLETALK_DEAD<tab>Verdammt ... Ich dachte ... aller guten Dinge ...<br>wären drei ...","","False","0x00000048","",""
