"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN451_01095_SEQ_00<tab>Y'mhitra wishes you to attempt the next summoning ritual.","TEXT_JOBSMN451_01095_SEQ_00<tab>Я'митра предлагает вам освоить следующий ритуал призыва.","","False","0x00000000","",""
"","TEXT_JOBSMN451_01095_SEQ_01<tab>You are ready to perform the Austerities of Wind. Travel to the Floating City of Nym in outer La Noscea and speak with Y'mhitra to begin the ritual.","","","False","0x00000001","",""
"","TEXT_JOBSMN451_01095_SEQ_02<tab>You have succeeded in controlling the storm that is Garuda-Egi. Speak with Y'mhitra and celebrate your victory.","","","False","0x00000002","",""
"","TEXT_JOBSMN451_01095_SEQ_03<tab>After praising your skills as a summoner and showing her gratitude for your contribution to her research, Y'mhitra suggests a return to Apkallu Falls.","","","False","0x00000003","",""
"","TEXT_JOBSMN451_01095_SEQ_04<tab>Y'mhitra explains to you the nature of the ally you have gained. While the researcher continues to investigate the mysterious Tristan, she bids you experiment with your egi, and master their abilities in preparation for the coming confrontation.

※The next summoner quest will be available from Y'mhitra upon reaching level 50.","","","False","0x00000004","",""
"","TEXT_JOBSMN451_01095_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBSMN451_01095_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBSMN451_01095_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBSMN451_01095_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBSMN451_01095_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBSMN451_01095_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBSMN451_01095_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBSMN451_01095_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBSMN451_01095_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBSMN451_01095_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBSMN451_01095_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBSMN451_01095_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBSMN451_01095_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBSMN451_01095_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBSMN451_01095_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBSMN451_01095_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBSMN451_01095_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBSMN451_01095_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBSMN451_01095_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBSMN451_01095_TODO_00<tab>Speak with Y'mhitra in the Floating City of Nym.","TEXT_JOBSMN451_01095_TODO_00<tab>Поговорите с Я'митрой в парящем городе Ним.","","False","0x00000018","",""
"","TEXT_JOBSMN451_01095_TODO_01<tab>Speak with Y'mhitra.","TEXT_JOBSMN451_01095_TODO_01<tab>Поговорите с Я'митрой.","","False","0x00000019","",""
