"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX001_04679_SEQ_00<tab>The ryu metsuke seeks the aid of a kindly adventurer.

※This quest is available for a limited time only.","TEXT_FESNYX001_04679_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

L'inspecteur des dragons requiert de l'aide pour la fête de la transition.","","False","0x00000000","",""
"","TEXT_FESNYX001_04679_SEQ_01<tab>The ryu metsuke is pleased to inform you that this year's Heavensturn celebration, which sees the draconic ryu honored in the Far East, is underway. However, he is <var 1A 02 /var>not<var 1A 01 /var> so pleased to inform you that their mascots─chocobo chicks dressed in ryu costumes─are struggling to win over the locals. Wishing to discover the cause of the cold reception, the metsuke bids you assist his delegation's leader, the ryu bugyo, who can be found at the edge of the Aftcastle with her feathered friend.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYX001_04679_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Pour cette fête de la transition, la délégation orientale a prévu des mascottes, en l'occurrence, des poussins chocobos affublés de costumes de dragon. Seulement, il semblerait que les adorables volatiles ne suscitent pas l'engouement escompté. Rejoignez la maréchale des dragons, à La Dunette, pour tenter de comprendre pourquoi.","","False","0x00000001","",""
"","TEXT_FESNYX001_04679_SEQ_02<tab>You encounter the ryu bugyo at the Aftcastle, who is eager to present Ryunosuke to her two-person audience─you, and a young girl sitting by her side. Yet while the bugyo's passion cannot be faulted, she fails miserably in her attempt to capture the girl's interest. As she is speaking to you of her woes afterwards, she realizes that Ryunosuke has wandered off after the girl, and asks for your help to find them. Thus do you make your way to the Drowning Wench, hoping to discover clues regarding their whereabouts.","TEXT_FESNYX001_04679_SEQ_02<tab>Vous avez assisté à un échange peu convaincant entre la maréchale des dragons et une jeune Limséenne, cette dernière semblant peu intéressée par le côté mignon du “poussin dragon”... Après avoir brièvement décrypté avec vous cet énième échec, la maréchale s'est rendu compte que sa mascotte était partie avec son interlocutrice, et vous a alors demandé de l'aider à la retrouver. Allez à l'auberge du Dauphin noyé, et reparlez-lui.","","False","0x00000002","",""
"","TEXT_FESNYX001_04679_SEQ_03<tab>After a ryu-related misunderstanding, you manage to explain the situation to Skaenrael, who informs you that she saw a girl with a chocobo chick pass through the tavern. However, the guardswoman has no idea where they may have since headed, and at the ryu bugyo's behest, you next take your search to the lower decks.","TEXT_FESNYX001_04679_SEQ_03<tab>Vous avez aidé la maréchale des dragons à se faire comprendre de la liftière qu'elle interrogeait. Celle-ci vous a alors confirmé avoir aperçu la fillette accompagnée du poussin dragon. Votre équipière va rester au Tillac pour tenter de retrouver sa trace. Pendant ce temps, menez l'enquête à L'Entrepont.","","False","0x00000003","",""
"","TEXT_FESNYX001_04679_SEQ_04<tab>You have spoken with several locals on the lower decks. Among other tidbits, you learn that the young girl you seek is named Sibly, and that she fears for the safety of her merchant father, who will soon be embarking on a long voyage. Armed with this knowledge, you go to relay your findings to the ryu bugyo at Bulwark Hall.","TEXT_FESNYX001_04679_SEQ_04<tab>Les passants et marchands de L'Entrepont vous ont appris d'une part que la fillette, prénommée Sibly, s'était pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment rendue à la rivière d'Agelyss, d'autre part, que son père allait s'engager pour un voyage au long cours en haute mer. Allez au Bastingage, et partagez ces découvertes avec la maréchale des dragons.","","False","0x00000004","",""
"","TEXT_FESNYX001_04679_SEQ_05<tab>The ryu bugyo is pleased to hear that you have ascertained Sibly's destination. Eager not only to be reunited with Ryunosuke, but to explain the significance of his attire, your armor-clad companion sets off for the Agelyss River in middle La Noscea, where the young girl is believed to be, and you follow on her heels.","TEXT_FESNYX001_04679_SEQ_05<tab>En discutant avec les Limséens, la maréchale s'est rendu compte que les dragons d'Orient et d'Éorzéa étaient très différents culturellement parlant. Elle souhaite à présent partager son savoir avec la jeune Sibly, mais encore faut-il la retrouver... Cherchez la fillette près de la rivière d'Agelyss, dans la Noscea centrale.","","False","0x00000005","",""
"","TEXT_FESNYX001_04679_SEQ_06<tab>You manage to find Sibly by the riverbed with Ryunosuke at her side. The girl apologizes for causing you trouble, but ere she can take her leave, the bugyo broaches the subject of her father and his impending voyage. Sibly explains that, on account of Llymlaen not being chosen this Heavensturn, she thought that she might instead pray to a Far Eastern deity to keep her father safe. Thus did she seek out the bugyo, only to find her too focused on her own mission to lend an ear. Reflecting upon her blunder, the bugyo is inspired by Ryunosuke and the nearby waterfalls to tell a new tale about the ryu, assuring Sibly that it will grant her comfort.","TEXT_FESNYX001_04679_SEQ_06<tab>Vous avez retrouvé Sibly ainsi que le poussin chocobo. La petite fille vous a expliqué qu'une longue et dangereuse traversée jusqu'en Hingashi attendait son père, et que Llymlaen, la déesse de la navigation, n'était malheureusement pas à l'honneur durant cette fête de la transition<var 1D /var>; raison pour laquelle elle comptait implorer à la place la bénédiction d'une divinité orientale. Compatissante, la maréchale des dragons s'est souvenue d'une légende à même de rassurer sa jeune interlocutrice. Elle a suggéré de vous partager ce récit dans un cadre plus adapté<var 1D /var>: au sommet du canyon des Chuchotements.","","False","0x00000006","",""
"","TEXT_FESNYX001_04679_SEQ_07<tab>","TEXT_FESNYX001_04679_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYX001_04679_SEQ_08<tab>","TEXT_FESNYX001_04679_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYX001_04679_SEQ_09<tab>","TEXT_FESNYX001_04679_SEQ_09<tab>","","False","0x00000009","",""
