"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX001_04679_SEQ_00<tab>The ryu metsuke seeks the aid of a kindly adventurer.

※This quest is available for a limited time only.","TEXT_FESNYX001_04679_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

アフトカースルの辰目付は、冒険者に降神祭への協力を頼みたいようだ。","","False","0x00000000","",""
"","TEXT_FESNYX001_04679_SEQ_01<tab>The ryu metsuke is pleased to inform you that this year's Heavensturn celebration, which sees the draconic ryu honored in the Far East, is underway. However, he is <var 1A 02 /var>not<var 1A 01 /var> so pleased to inform you that their mascots─chocobo chicks dressed in ryu costumes─are struggling to win over the locals. Wishing to discover the cause of the cold reception, the metsuke bids you assist his delegation's leader, the ryu bugyo, who can be found at the edge of the Aftcastle with her feathered friend.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYX001_04679_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

辰目付から、新しいマスコットの反応が芳しくない原因を探ってほしいと頼まれた。アフトカースルの「辰奉行」と話そう。","","False","0x00000001","",""
"","TEXT_FESNYX001_04679_SEQ_02<tab>You encounter the ryu bugyo at the Aftcastle, who is eager to present Ryunosuke to her two-person audience─you, and a young girl sitting by her side. Yet while the bugyo's passion cannot be faulted, she fails miserably in her attempt to capture the girl's interest. As she is speaking to you of her woes afterwards, she realizes that Ryunosuke has wandered off after the girl, and asks for your help to find them. Thus do you make your way to the Drowning Wench, hoping to discover clues regarding their whereabouts.","TEXT_FESNYX001_04679_SEQ_02<tab>辰奉行は、話を聞きに来た少女への挽回を考えている。少女とついていった辰のヒナチョコボの足取りを追うため、リムサ・ロミンサの溺れた海豚亭で「辰奉行」と話そう。","","False","0x00000002","",""
"","TEXT_FESNYX001_04679_SEQ_03<tab>After a ryu-related misunderstanding, you manage to explain the situation to Skaenrael, who informs you that she saw a girl with a chocobo chick pass through the tavern. However, the guardswoman has no idea where they may have since headed, and at the ryu bugyo's behest, you next take your search to the lower decks.","TEXT_FESNYX001_04679_SEQ_03<tab>辰奉行と話し、調査を分担することになった。リムサ・ロミンサの下甲板層で情報を集めよう。","","False","0x00000003","",""
"","TEXT_FESNYX001_04679_SEQ_04<tab>You have spoken with several locals on the lower decks. Among other tidbits, you learn that the young girl you seek is named Sibly, and that she fears for the safety of her merchant father, who will soon be embarking on a long voyage. Armed with this knowledge, you go to relay your findings to the ryu bugyo at Bulwark Hall.","TEXT_FESNYX001_04679_SEQ_04<tab>少女と辰のヒナチョコボの情報を集めた。情報共有のため、リムサ・ロミンサのブルワークホールで「辰奉行」と話そう。","","False","0x00000004","",""
"","TEXT_FESNYX001_04679_SEQ_05<tab>The ryu bugyo is pleased to hear that you have ascertained Sibly's destination. Eager not only to be reunited with Ryunosuke, but to explain the significance of his attire, your armor-clad companion sets off for the Agelyss River in middle La Noscea, where the young girl is believed to be, and you follow on her heels.","TEXT_FESNYX001_04679_SEQ_05<tab>辰奉行と話した。少女の名はシブリーと言い、中央ラノシアのアジェレス川付近に向かったようだ。「シブリー」を探そう。","","False","0x00000005","",""
"","TEXT_FESNYX001_04679_SEQ_06<tab>You manage to find Sibly by the riverbed with Ryunosuke at her side. The girl apologizes for causing you trouble, but ere she can take her leave, the bugyo broaches the subject of her father and his impending voyage. Sibly explains that, on account of Llymlaen not being chosen this Heavensturn, she thought that she might instead pray to a Far Eastern deity to keep her father safe. Thus did she seek out the bugyo, only to find her too focused on her own mission to lend an ear. Reflecting upon her blunder, the bugyo is inspired by Ryunosuke and the nearby waterfalls to tell a new tale about the ryu, assuring Sibly that it will grant her comfort.","TEXT_FESNYX001_04679_SEQ_06<tab>シブリーと辰のヒナチョコボを見つけた。シブリーは商人の父親のため、船旅の安全を祈願したかったらしい。辰奉行は過ちを改め、辰が東方の縁起ものであると教えてくれるようだった。","","False","0x00000006","",""
"","TEXT_FESNYX001_04679_SEQ_07<tab>","TEXT_FESNYX001_04679_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESNYX001_04679_SEQ_08<tab>","TEXT_FESNYX001_04679_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESNYX001_04679_SEQ_09<tab>","TEXT_FESNYX001_04679_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYX001_04679_SEQ_10<tab>","TEXT_FESNYX001_04679_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYX001_04679_SEQ_11<tab>","TEXT_FESNYX001_04679_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYX001_04679_SEQ_12<tab>","TEXT_FESNYX001_04679_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYX001_04679_SEQ_13<tab>","TEXT_FESNYX001_04679_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYX001_04679_SEQ_14<tab>","TEXT_FESNYX001_04679_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYX001_04679_SEQ_15<tab>","TEXT_FESNYX001_04679_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYX001_04679_SEQ_16<tab>","TEXT_FESNYX001_04679_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYX001_04679_SEQ_17<tab>","TEXT_FESNYX001_04679_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYX001_04679_SEQ_18<tab>","TEXT_FESNYX001_04679_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYX001_04679_SEQ_19<tab>","TEXT_FESNYX001_04679_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYX001_04679_SEQ_20<tab>","TEXT_FESNYX001_04679_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYX001_04679_SEQ_21<tab>","TEXT_FESNYX001_04679_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYX001_04679_SEQ_22<tab>","TEXT_FESNYX001_04679_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYX001_04679_SEQ_23<tab>","TEXT_FESNYX001_04679_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYX001_04679_TODO_00<tab>Speak with the ryu bugyo.","TEXT_FESNYX001_04679_TODO_00<tab>辰奉行と話す","","False","0x00000018","",""
