"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYX001_04679_SEQ_10<tab>","TEXT_FESNYX001_04679_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYX001_04679_SEQ_11<tab>","TEXT_FESNYX001_04679_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYX001_04679_SEQ_12<tab>","TEXT_FESNYX001_04679_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYX001_04679_SEQ_13<tab>","TEXT_FESNYX001_04679_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYX001_04679_SEQ_14<tab>","TEXT_FESNYX001_04679_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYX001_04679_SEQ_15<tab>","TEXT_FESNYX001_04679_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYX001_04679_SEQ_16<tab>","TEXT_FESNYX001_04679_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYX001_04679_SEQ_17<tab>","TEXT_FESNYX001_04679_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYX001_04679_SEQ_18<tab>","TEXT_FESNYX001_04679_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYX001_04679_SEQ_19<tab>","TEXT_FESNYX001_04679_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYX001_04679_SEQ_20<tab>","TEXT_FESNYX001_04679_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYX001_04679_SEQ_21<tab>","TEXT_FESNYX001_04679_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYX001_04679_SEQ_22<tab>","TEXT_FESNYX001_04679_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYX001_04679_SEQ_23<tab>","TEXT_FESNYX001_04679_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYX001_04679_TODO_00<tab>Speak with the ryu bugyo.","TEXT_FESNYX001_04679_TODO_00<tab>Mit der Drachenministerin sprechen","","False","0x00000018","",""
"","TEXT_FESNYX001_04679_TODO_01<tab>Speak with the ryu bugyo at the Drowning Wench.","TEXT_FESNYX001_04679_TODO_01<tab>Erneut mit der Drachenministerin sprechen","","False","0x00000019","",""
"","TEXT_FESNYX001_04679_TODO_02<tab>Gather information on the lower decks.","TEXT_FESNYX001_04679_TODO_02<tab>Auf den Unteren Decks Informationen sammeln","","False","0x0000001A","",""
"","TEXT_FESNYX001_04679_TODO_03<tab>Speak with the ryu bugyo at Bulwark Hall.","TEXT_FESNYX001_04679_TODO_03<tab>Der Drachenministerin Bericht erstatten","","False","0x0000001B","",""
"","TEXT_FESNYX001_04679_TODO_04<tab>Search for Sibly near the banks of the Agelyss River.","TEXT_FESNYX001_04679_TODO_04<tab>Am Ufer des Agelyss nach Sibly suchen","","False","0x0000001C","",""
"","TEXT_FESNYX001_04679_TODO_05<tab>","TEXT_FESNYX001_04679_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESNYX001_04679_TODO_06<tab>","TEXT_FESNYX001_04679_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESNYX001_04679_TODO_07<tab>","TEXT_FESNYX001_04679_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESNYX001_04679_TODO_08<tab>","TEXT_FESNYX001_04679_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESNYX001_04679_TODO_09<tab>","TEXT_FESNYX001_04679_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESNYX001_04679_TODO_10<tab>","TEXT_FESNYX001_04679_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESNYX001_04679_TODO_11<tab>","TEXT_FESNYX001_04679_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESNYX001_04679_TODO_12<tab>","TEXT_FESNYX001_04679_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESNYX001_04679_TODO_13<tab>","TEXT_FESNYX001_04679_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESNYX001_04679_TODO_14<tab>","TEXT_FESNYX001_04679_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESNYX001_04679_TODO_15<tab>","TEXT_FESNYX001_04679_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESNYX001_04679_TODO_16<tab>","TEXT_FESNYX001_04679_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESNYX001_04679_TODO_17<tab>","TEXT_FESNYX001_04679_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESNYX001_04679_TODO_18<tab>","TEXT_FESNYX001_04679_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESNYX001_04679_TODO_19<tab>","TEXT_FESNYX001_04679_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESNYX001_04679_TODO_20<tab>","TEXT_FESNYX001_04679_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESNYX001_04679_TODO_21<tab>","TEXT_FESNYX001_04679_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESNYX001_04679_TODO_22<tab>","TEXT_FESNYX001_04679_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESNYX001_04679_TODO_23<tab>","TEXT_FESNYX001_04679_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001<tab>Simply adorable, is he not?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_001<tab>Ist es nicht allerliebst?","","False","0x00000030","",""
"","TEXT_FESNYX001_04679_SIBLY_000_003<tab>(-Lominsan Lass-)Why's this chocobo chick wearing that costume?","TEXT_FESNYX001_04679_SIBLY_000_003<tab>(-Mädchen aus Limsa Lominsa-)Ein Chocobo-Küken? Es ist schon ganz niedlich, aber warum ist es so komisch verkleidet?","","False","0x00000031","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004<tab>Well met, friend, and welcome to our festivities. I am known in my homeland of Hingashi as the ryu metsuke, and it is my delegation's solemn charge to share our Heavensturn custom with the peoples of Eorzea, that we might join hands in revelry.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_004<tab>Erlaubt mir, mich vorzustellen: Ich bin Dracheninspektor und gehöre der Delegation an, die aus Hingashi gekommen ist, um mit den Völkern Eorzeas die Himmelswende zu feiern.","","False","0x00000032","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005<tab>Although Heavensturn is observed in both our lands to mark the coming of a new year, there is a difference between our traditions. Here in Eorzea, a deity is chosen from among the Twelve to preside over the heavens, while in the Far East we honor one of twelve noble beasts.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_005<tab>Mit diesem Fest wird allerorts das neue Jahr eingeläutet. Hierzulande feiert man es zu Ehren der Zwölf, und einer von ihnen wird zum Hauptgott für das kommende Jahr bestimmt, aber im Fernen Osten ist es üblich, ein Tier zu wählen, denn dort steht jedes Jahr im Zeichen eines anderen Geschöpfs.","","False","0x00000033","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006<tab>And this year, that beast is the mighty ryu─a creature you Eorzeans might liken to a dragon.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_006<tab>Das nächste Jahr steht im Zeichen des Drachen. Wenn Ihr mich fragt, sollte man diesen mächtigen Wesen immer und überall mit Ehrerbietung begegnen - nicht nur alle paar Jahre.","","False","0x00000034","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007<tab>Now, in order to liven up the festivities, we decided to have a pair of horsebird hatchlings─or should I say chocobo chicks─serve as mascots.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_007<tab>Jedenfalls haben wir aus diesem Anlass ein entzückendes Maskottchen vorbereitet - unser Dragobo-Küken.","","False","0x00000035","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007<tab>Winsomely dressed in draconic attire, we were certain that they would delight all who laid eyes upon them.","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_007<tab>Es handelt sich dabei um ein besonders niedliches Chocobo-Küken in einem Drachenkostüm.","","False","0x00000036","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008<tab>However, when the ryu bugyo, the leader of our delegation, presented one of the chicks to a crowd, the reception was disappointingly muted. We know not where we erred...","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_008<tab>Doch als die Drachenministerin, die für die diesjährige Himmelswende zuständig ist, das Dragobo-Küken hier in der Stadt präsentiert hat, ist es nicht gut angekommen. Seither zerbreche ich mir den Kopf darüber, woran das liegen könnte.","","False","0x00000037","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009<tab>...I say, you are an adventurer, are you not? In the course of dispensing aid, you must have acquired some insight into the people's interests.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_009<tab>Eurem Aussehen nach seid Ihr <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>. Eure Berufung ist es, anderen zu helfen, nicht wahr?","","False","0x00000038","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009<tab>Loath though I am to impose, will you not help us to identify our plan's failings? In so doing, we may yet find a way to win over the locals with our mascots.","TEXT_FESNYX001_04679_DRAGONMETSUKE_100_009<tab>Ihr wisst weitaus mehr über die Leute hier in Eorzea als ich oder die Drachenministerin. Wärt Ihr gewillt, uns zu helfen und herauszufinden, warum unser Maskottchen nicht beliebt ist?","","False","0x00000039","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010<tab>You have my thanks! To begin, I ask that you seek out the ryu bugyo.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_010<tab>Ihr seid bereit, uns zu helfen? Vielen Dank. Mit Eurer Hilfe werden wir es sicherlich schaffen, den Bewohnern Eorzeas die Kultur des Fernen Ostens näherzubringen. Sucht am besten sogleich die Drachenministerin auf.","","False","0x0000003A","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011<tab>For want of passersby, she decided to wander around this plaza with her hatchling.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_011<tab>Eigentlich wollte sie das Maskottchen hier auf der Achterburg präsentieren, doch da fast niemand Interesse gezeigt hat, laufen die beiden nun umher und suchen nach einem geeigneten Publikum.","","False","0x0000003B","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012<tab>When you find her, pray ask for her account of our dilemma, and thence help us find a solution.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_012<tab>Ihr solltet sie dort drüben auf dem Platz finden. Sprecht bitte mit der Drachenministerin und findet heraus, warum das Maskottchen bei den Leuten nicht gut ankommt.","","False","0x0000003C","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013<tab>The ryu bugyo is wandering around this plaza with her hatchling. Pray ask for her account of our dilemma, and thence help us find a solution.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_013<tab>Sprecht bitte gleich mit der Drachenministerin und findet heraus, warum das Maskottchen bei den Leuten nicht gut ankommt. Ihr findet die beiden dort drüben auf dem Platz.","","False","0x0000003D","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020<tab>Oho, curious about our delegation too, are you? That is well, for I was just about to introduce our mascot Ryunosuke to this young lady!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_020<tab>Oh, bist du auch gekommen, um etwas über die Traditionen von Hingashi zu erfahren? Dann schau dir mit dem Mädchen zusammen das Maskottchen unserer Delegation an!","","False","0x0000003E","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021<tab>Feast your eyes on a horsebird among horsebirds, the pinnacle of plumage! I daresay Heavensturn has never hatched a mascot as utterly charming as our regal ryu.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_021<tab>Na, wie gefällt euch beiden unser Dragobo-Küken?","","False","0x0000003F","",""
"","TEXT_FESNYX001_04679_SIBLY_100_022<tab>(-Lominsan Lass-)Well, he's certainly adorable...but what's a “ryu”? And why do you have him dressed up in that costume?","TEXT_FESNYX001_04679_SIBLY_100_022<tab>(-Mädchen aus Limsa Lominsa-)Na ja, es ist ganz süß und so, aber ... was soll das sein, ein „Dragobo“? Und warum habt ihr das Küken in ein Kostüm gesteckt?","","False","0x00000040","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023<tab>An excellent question! You see, we wished to present the charms of the chocobo and the ryu in a lovable package. Just look at him waggle his scaly little tail─it's an exquisite combination, you must agree!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_023<tab>Es geht darum, die Liebens<var 16 /var>würdig<var 16 /var>keit sowohl des Kükens als auch des Drachen zu zeigen! Schaut doch nur, wie es mit den Schwanzfedern und somit auch mit dem Drachenschwanz wedelt!","","False","0x00000041","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027<tab>And it would be remiss of me not to mention the craftsmanship that went into the outfit. Our weavers spared no effort to evoke the might and majesty of the ryu in the diminutive form before you. The finished product is simply divine, is it not!?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_027<tab>Die Näherinnen in Hingashi haben eine Meisterleistung vollbracht und es geschafft, den Drachen in ein putziges Geschöpf zu verwandeln!","","False","0x00000042","",""
"","TEXT_FESNYX001_04679_SIBLY_100_027<tab>Um...I suppose? I still don't know what a ryu is...but never mind. Thank you for letting me play with him.","TEXT_FESNYX001_04679_SIBLY_100_027<tab>(-Mädchen aus Limsa Lominsa-)Das Küken wär ohne Kostüm genauso süß, finde ich. Aber ich wollte eigentlich wissen, warum es ein Drachenkostüm trägt.","","False","0x00000043","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027<tab><sigh> Yet again I failed to convey the virtues of our mascot...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_120_027<tab><seufz> Wieso erfreut sich niemand daran, wie niedlich unser Maskottchen ist?","","False","0x00000044","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027<tab>...You come at the ryu metsuke's behest!? I should be most grateful for your aid, adventurer!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_130_027<tab>Hm? Der Dracheninspektor hat dich zu mir geschickt, damit du mir hilfst? Das ist wirklich sehr nett von dir, und du kommst genau zur richtigen Zeit!","","False","0x00000045","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027<tab>I seek only to share our mascots' charms with the people of Eorzea, but my every attempt has ended in failure, as you've just witnessed...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_140_027<tab>Wie du gerade mitansehen konntest, versuche ich vergeblich, die Leute hier darauf aufmerksam zu machen, wie liebreizend unser Dragobo-Küken ist.","","False","0x00000046","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027<tab>Try as I might, I cannot see what I am doing wrong. If you have any advice─anything at all─I would be most eager to hear it.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_150_027<tab>Ich verstehe einfach nicht, was ich falsch mache. Ist dir gerade irgendetwas aufgefallen, das ich deiner Meinung nach anders machen sollte?","","False","0x00000047","",""
"","TEXT_FESNYX001_04679_Q1_000_000<tab>What will you say?","TEXT_FESNYX001_04679_Q1_000_000<tab>Was sagst du?","","False","0x00000048","",""
"","TEXT_FESNYX001_04679_A1_000_001<tab>Adorable is well and good, but you can't forget the other things.","TEXT_FESNYX001_04679_A1_000_001<tab>Wäre es nicht gut, auch auf andere Dinge einzugehen als nur auf das niedliche Aussehen?","","False","0x00000049","",""
"","TEXT_FESNYX001_04679_A1_000_002<tab>You may want to talk more about the ryu.","TEXT_FESNYX001_04679_A1_000_002<tab>Vielleicht solltest du den Leuten erzählen, was es mit dem Drachen auf sich hat.","","False","0x0000004A","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028<tab>Other things... It was my intent to have our mascots be the highlight of Heavensturn. You believe this is not enough?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_028<tab>Andere Dinge als das niedliche Aussehen? Aber das putzige Kostüm sollte doch bei dieser Himmelswende im Mittelpunkt stehen.","","False","0x0000004B","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029<tab>Talk about the ryu, you say... Rather than tediously explaining tradition, I had hoped to initiate the people through our mascots. You believe this is not enough?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_029<tab>Ich dachte, es wäre besser, das Interesse der Leute für unsere Kultur mit einem knuffigen Kostüm zu wecken als mit schwer verständlicher Folklore.","","False","0x0000004C","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035<tab>Hmmm, it might avail me to speak with that young girl as well. Let her gaze upon Ryunosuke once more, and─","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_035<tab>Dem Mädchen, das gerade hier war, würde ich auch gerne eine Frage zu unserem Maskottchen stellen ... Unser Masko...","","False","0x0000004D","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037<tab>...Oh? Wherever did our little mascot go?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_037<tab>Nanu? Wo ist denn unser kleiner Freund?","","False","0x0000004E","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038<tab>Followed after the girl, you say!?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_038<tab>I-Ist das Küken etwa diesem Mädchen hinterhergewatschelt?!","","False","0x0000004F","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038<tab>We must find him, and quickly!","TEXT_FESNYX001_04679_DRAGONMISSIONARY_100_038<tab>Wenn das so ist, müssen wir die beiden schnell wiederfinden!","","False","0x00000050","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039<tab>Please, adventurer, will you not help with the search?","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_039<tab>Du hilfst mir doch bei der Suche nach ihnen, oder? Schließlich hast du dem Dracheninspektor versprochen, mir zu helfen.","","False","0x00000051","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040<tab>Thank you! Now then, I believe the girl set off in the direction of the tavern─the Drowning Wench, was it? If we find her, I daresay we will find Ryunosuke.","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_040<tab>Also wenn mich nicht alles täuscht, ist das Mädchen in Richtung des hiesigen Gasthauses gelaufen. Wie heißt es noch gleich? Ertränkte Sorge?","","False","0x00000052","",""
"","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052<tab>Whatever it is the ryu bugyo is doing fails to speak to the locals. Please, help her find a way to win them over.","TEXT_FESNYX001_04679_DRAGONMETSUKE_000_052<tab>Warum zeigen die Bewohner dieser Stadt bloß so wenig Interesse an unserem Maskottchen? Liegt es am Kostüm oder vielleicht an den Erklärungen der Drachenministerin?","","False","0x00000053","",""
"","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060<tab>Ah, thank goodness you're here! I've been asking this guardswoman about the girl, but I am struggling to make myself understood...","TEXT_FESNYX001_04679_DRAGONMISSIONARY_000_060<tab>Da bist du ja! Du musst mir helfen. Ich möchte von dieser Frau wissen, ob unser Maskottchen hier vorbeigekommen ist, aber scheinbar will sie mich nicht verstehen.","","False","0x00000054","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_100_060<tab>Perhaps you can help clear things up. The lady says she's looking for a girl with a “ryu,” but I haven't the faintest what that is.","TEXT_FESNYX001_04679_SKAENRAEL_100_060<tab>Natürlich versuche ich, sie zu verstehen, aber woher soll ich wissen, wie ein „Dragobo-Küken“ aussieht oder was das überhaupt sein soll?","","False","0x00000055","",""
"","TEXT_FESNYX001_04679_Q2_000_000<tab>What will you say?","TEXT_FESNYX001_04679_Q2_000_000<tab>Was antwortest du?","","False","0x00000056","",""
"","TEXT_FESNYX001_04679_A2_000_001<tab>To rephrase, it's a chocobo chick wearing a costume.","TEXT_FESNYX001_04679_A2_000_001<tab>Sie meint ein Chocobo-Küken in einem Drachenkostüm.","","False","0x00000057","",""
"","TEXT_FESNYX001_04679_A2_000_002<tab>Imagine a dragon...a tiny, green dragon with googly eyes.","TEXT_FESNYX001_04679_A2_000_002<tab>Sie meint einen klitzekleinen grünen Drachen mit Kulleraugen.","","False","0x00000058","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_061<tab>Ahhh, then you must be speaking of the odd little critter I spotted a few moments ago. It was wearing what looked like a dragon costume, and was waddling after a young girl.","TEXT_FESNYX001_04679_SKAENRAEL_000_061<tab>Ah! Ein Chocobo-Küken in einem grünen Drachenkostüm?","","False","0x00000059","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_062<tab>I'm imagining it, all right, but I can't say I've ever seen─ Actually...hold that thought. Now that you mention it, there <var 1A 02 /var>was<var 1A 01 /var> a chocobo chick wearing what looked like a dragon costume. If that's your ryu, then aye, I saw it waddling after a young girl.","TEXT_FESNYX001_04679_SKAENRAEL_000_062<tab>Ach deshalb „Dragobo“ ... Drache plus Chocobo! Jetzt endlich ist der Gil gefallen.","","False","0x0000005A","",""
"","TEXT_FESNYX001_04679_SKAENRAEL_000_063<tab>I'm afraid I didn't observe where they went, though. Sorry I couldn't be of help.","TEXT_FESNYX001_04679_SKAENRAEL_000_063<tab>Ja, so ein kostümiertes Chocobo-Küken habe ich gesehen. Es ist einem Mädchen hinterhergelaufen. Ich weiß allerdings nicht, wohin die beiden verschwunden sind.","","False","0x0000005B","",""
