"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG109_03681_TODO_13<tab>","TEXT_LUCKMG109_03681_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKMG109_03681_TODO_14<tab>","TEXT_LUCKMG109_03681_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKMG109_03681_TODO_15<tab>","TEXT_LUCKMG109_03681_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKMG109_03681_TODO_16<tab>","TEXT_LUCKMG109_03681_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMG109_03681_TODO_17<tab>","TEXT_LUCKMG109_03681_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMG109_03681_TODO_18<tab>","TEXT_LUCKMG109_03681_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMG109_03681_TODO_19<tab>","TEXT_LUCKMG109_03681_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMG109_03681_TODO_20<tab>","TEXT_LUCKMG109_03681_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMG109_03681_TODO_21<tab>","TEXT_LUCKMG109_03681_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMG109_03681_TODO_22<tab>","TEXT_LUCKMG109_03681_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMG109_03681_TODO_23<tab>","TEXT_LUCKMG109_03681_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_000<tab>Sorry I wasn't much help. Still, seeing Master Chai go after those Talos was something, eh? Inspiring stuff.","TEXT_LUCKMG109_03681_KAISHIRR_000_000<tab>Je ne vous aurai pas été très utile, mais je suis quand même très content de vous avoir accompagnés. J'ai pu faire le point sur mes forrrces et mes faiblesses, et comme messieurs Chai et Wrenden, je compte dorénavant me consacrer au redressement d'Eulmore.","","False","0x00000030","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_005<tab>I daresay the future of Eulmore has never looked brighter.","TEXT_LUCKMG109_03681_ALPHINAUD_000_005<tab>Eulmore entame une nouvelle ère en ce jour. Ses premiers pas se feront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment à tâtons, mais avec de tels dirigeants, elle devrait rapidement trouver son rythme de croisière.","","False","0x00000031","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_010<tab>Thank you again for finding my husband. I confess, I was not expecting your return to be quite so grand!","TEXT_LUCKMG109_03681_DULIACHAI_000_010<tab>Mes petits chéris, comment pourrais-je vous remerrrcier<var 1D /var>? Ce retour en fanfare de mon époux adoré restera gravé dans ma mémoire pour toujours<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_011<tab>That dear, sweet man. He is going to make the most wonderful mayor. I just know it!","TEXT_LUCKMG109_03681_DULIACHAI_000_011<tab>J'ai toujours su que j'avais bien fait d'épouser l'hérrritier de la Daedalus, mais après le courage qu'il a démontré aujourd'hui, j'en suis plus que jamais certaine<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_015<tab>There is no time to lose. We must begin making preparations for the inaugural address. Once Master Chai has caught his breath, of course.","TEXT_LUCKMG109_03681_WRENDEN_000_015<tab>Le temps est venu pour Chai-Nuzz de faire son discours d'intronisation devant tous les Eulmoriens. Une fois qu'il aura arrêté de trembler comme une feuille, bien sûr...","","False","0x00000034","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_030<tab>No need to fret, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I have never felt better. <cough>","TEXT_LUCKMG109_03681_CHAINUZZ_000_030<tab>(souffle)... Ça y est, j'ai enfin réussi à reprendre ma respiration... Maintenant, il faut que j'évite de faire une syncope en public pendant mon discourrrs...","","False","0x00000035","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_031<tab>And not at all overawed by the prospect of addressing the assembled masses of Eulmore...","TEXT_LUCKMG109_03681_CHAINUZZ_000_031<tab>Eh bien oui, évidemment que je strrresse<var 1D /var>! Je suis sur le point de m'adresser à une foule d'Eulmoriens avant de prendre mes fonctions pour leur fournir un avenir meilleur<var 1D /var>! Il y a de quoi faire perler quelques gouttes de sueur sur un front, quand même<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_032<tab>As for where to do it... If we're to accommodate everyone who might feasibly wish to attend, I suppose the only place large enough would be the Emergent.","TEXT_LUCKMG109_03681_CHAINUZZ_000_032<tab>En parlant de ça, pour accueillir un aussi grand nombre de personnes, je ne vois qu'un seul endroit possible<var 1D /var>: les quarrrtiers du gouverneur, là où Vauthry donnait autrefois audience.","","False","0x00000037","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_033<tab>Then I will go and spread the word among the citizens─both free and bonded─that they are to assemble there to meet their new mayor.","TEXT_LUCKMG109_03681_WRENDEN_000_033<tab>Entendu, je m'occupe de faire passer le message à la population.","","False","0x00000038","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_034<tab>You there, uh...Kai-Shirr, was it? Would you go and inform the residents of Gatetown and the Derelicts?","TEXT_LUCKMG109_03681_WRENDEN_000_034<tab>Tu pourrais d'ailleurs me donner un coup de main, mon jeune Kai-Shirr. Je te confie La Fange et Le Vestibule, les zones que tu sembles connaître le mieux. Essaie de rameuter autant de monde que tu peux.","","False","0x00000039","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_100_034<tab>'Course I will!","TEXT_LUCKMG109_03681_KAISHIRR_100_034<tab>C'est comprrris<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_035<tab>Good lad. I will let the guards know not to bar the way to Vauthry's chambers.","TEXT_LUCKMG109_03681_CHAINUZZ_000_035<tab>Merrrci à tous pour votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion. Je vais demander aux gardes de laisser les portes de l'endroit ouvertes à tout le monde, et de simplement contrôler le passage.","","False","0x0000003B","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_036<tab>...It goes without saying that I expect the Warrior of Darkness to attend─assuming <var 08 E905 ((she)) ((he)) /var>'s available? Might as well see it through to the bitter end, eh? The doorman at the Crown Lift will show you up.","TEXT_LUCKMG109_03681_CHAINUZZ_000_036<tab>Quant aux Guerriers des Ténèbres, je serais heureux de vous avoir à mes côtés pendant cette éprrr... ce grand moment, je veux dire. Vous n'aurez qu'à parler à Chadden au Liber quand vous serez prêts à vous joindre à nous.","","False","0x0000003C","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_050<tab>Don't worry, I'll make sure everyone's there for Master Chai's big speech. So get yourself down to the Emergent! Go on!","TEXT_LUCKMG109_03681_KAISHIRR_000_050<tab>Qu'est-ce que vous faites encorrre là, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Votre place est aux côtés de monsieur Chai<var 1D /var>! Je vous rejoindrai dès que j'aurai fini de rameuter la population.","","False","0x0000003D","",""
"","TEXT_LUCKMG109_03681_CHADDEN_000_070<tab>Ah, yes. Master Chai told us to expect you. The Emergent is already filling up with people of all persuasions─free and bonded, citizens and non-citizens.","TEXT_LUCKMG109_03681_CHADDEN_000_070<tab>Monsieur Chai s'apprête à faire son discours d'intronisation<var 1D /var>! Depuis qu'ils ont appris la nouvelle, les Eulmoriens n'en finissent plus d'arriver dans les quartiers du gouverneur.","","False","0x0000003E","",""
"","TEXT_LUCKMG109_03681_CHADDEN_000_071<tab>But for you, our guest of honor, we have reserved a place at the front. Right this way, <var 08 E905 ((miss)) ((sir)) /var>.","TEXT_LUCKMG109_03681_CHADDEN_000_071<tab>Il était temps que notre cité sorte du confortable marasme dans lequel les trop nombreuses années de règne de Vauthry l'avaient plongée. Bien sûr, il va de soi que les Guerriers des Ténèbres auront droit à des places aux premières loges. Par ici, je vous prie.","","False","0x0000003F","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_090<tab>Seeing everyone come together like that... <sniff> It was beautiful, that was.","TEXT_LUCKMG109_03681_KAISHIRR_000_090<tab>Voir autant d'Eulmoriens applaudissant à tout rompre, le sourire aux lèvres... Ça m'a tellement ému que j'en ai versé quelques larrrmes...","","False","0x00000040","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_095<tab>Now our work can begin in earnest. I very much look forward to seeing this Eulmore for the people.","TEXT_LUCKMG109_03681_WRENDEN_000_095<tab>Maintenant que cette formalité est derrière nous, les choses sérieuses peuvent commencer. Enfin, encore faut-il que Chai-Nuzz me nomme of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment à un poste du gouvernement...","","False","0x00000041","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_100<tab>Wasn't he simply wonderful? Seeing him take charge of the room as he did! Oh, it reminds me why I fell for him in the first place...","TEXT_LUCKMG109_03681_DULIACHAI_000_100<tab>Mon chéri a été magnifique, n'est-ce pas<var 1D /var>? Nous sommes mariés depuis longtemps maintenant, mais je suis de nouveau amourrreuse comme au premier jour<var 1D /var>!","","False","0x00000042","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_105<tab>The city of final pleasures, they used to call this place, back when the world was ending. But now...now I hope it will become the city of new endeavors.","TEXT_LUCKMG109_03681_CHAINUZZ_000_105<tab>Le moment où les Eulmoriens prennent leur destin en main est enfin arrivé. Après une telle salve d'ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments, j'ai reprrris du poil de la bête pour les quelques décennies à venir<var 1D /var>!","","False","0x00000043","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_120<tab>That was a fine speech, Master Chai. I believe your words stirred every soul in attendance.","TEXT_LUCKMG109_03681_ALPHINAUD_000_120<tab>Votre discours était im<var 16 /var>pres<var 16 /var>sion<var 16 /var>nant, Monsieur Chai. J'ai rarement senti autant de conviction dans un dirigeant au moment d'entrer en fonction, et si je me fie à leur attitude, les Eulmoriens semblent partager mon opinion.","","False","0x00000044","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_121<tab>Stirred them to action, I hope. If I have learned anything from all of this, it is that change begins with the individual.","TEXT_LUCKMG109_03681_CHAINUZZ_000_121<tab>Je dois dire que leur réaction m'a beaucoup rassuré. Je crrraignais que les Besogneux et les non-citoyens me jettent des tomates à la figure en raison de mon passé, mais ils ont bien compris que nous devions nous serrer les coudes pour progresser.","","False","0x00000045","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_122<tab>'Tis but a matter of finding the strength to take the first step.","TEXT_LUCKMG109_03681_CHAINUZZ_000_122<tab>Tant que nous resterons unis, nous pourrons continuer à croirrre en notre idéal. Et petit à petit, pas à pas, nous nous en rapprocherons, jusqu'à ce que nous parvenions à le réaliser.","","False","0x00000046","",""
"","TEXT_LUCKMG109_03681_WRENDEN_000_123<tab>Assuming my fellow Eulmorans can, it shall be my honor and privilege to help them walk this road we have chosen.","TEXT_LUCKMG109_03681_WRENDEN_000_123<tab>Aujourd'hui est un grand jour, un jour où tous les Eulmoriens ont fait le serment de rester soudés. Tant que nous resterons dans cet état d'esprit, nous surmonterons toutes les épreuves. Croyez bien que j'y veillerai personnellement.","","False","0x00000047","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_124<tab>But we must not forget the individuals who made all of these changes possible.","TEXT_LUCKMG109_03681_CHAINUZZ_000_124<tab>Un serrrment... Voilà un mot qui me plaît beaucoup<var 1D /var>!","","False","0x00000048","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_100_124<tab>Were it within my power, I would carve a tribute to your heroism into the very stone upon which this city stands.","TEXT_LUCKMG109_03681_CHAINUZZ_100_124<tab>Nous pourrions même nous trouver une devise, et la grrraver sur le récif qui soutient la cité<var 1D /var>! Qu'en dites-vous, Guerriers des Ténèbres<var 1D /var>?","","False","0x00000049","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_127<tab>I hate to change the subject, darling...but now that you have officially taken office, have you given any thought to your mayoral seat...?","TEXT_LUCKMG109_03681_DULIACHAI_000_127<tab>Mon chérrri, maintenant que tu es gouverneur, vas-tu passer toutes tes journées dans tes quartiers, comme Vauthry en son temps<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_128<tab>We will <var 1A 02 /var>not<var 1A 01 /var> be moving into the Emergent, dearest. It's too big, for one thing, and too far from the people for another. We will retain our current residence, and I will govern here in the Parlor.","TEXT_LUCKMG109_03681_CHAINUZZ_000_128<tab>Non, je me sentirais bien seul dans une pièce aussi immense. Je veux rester proche du peuple, afin de le recevoir avec facilité pour écouter ses doléances. Je prrréfère donc installer mon bureau dans ce salon.","","False","0x0000004B","",""
"","TEXT_LUCKMG109_03681_DULIACHAI_000_130<tab>Oh, I was hoping you'd say that! I much prefer the view from the Parlor.","TEXT_LUCKMG109_03681_DULIACHAI_000_130<tab>Oh, quelle merrrveilleuse idée<var 1D /var>! C'est la meilleure vue sur Kholusia de toute la cité, hi hi<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_LUCKMG109_03681_HATHENBET_000_131<tab>(-???-)Beggin' your pardon, Master Chai... But have you got time for a word?","TEXT_LUCKMG109_03681_HATHENBET_000_131<tab>(-???-)C'est vous, Chai-Nuzz<var 1D /var>? J'peux vous parler deux secondes<var 1D /var>?","","False","0x0000004D","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_132<tab>Ah, y-yes. Yes of course, er...Hathen...bet?","TEXT_LUCKMG109_03681_CHAINUZZ_000_132<tab>Hathenbet<var 1D /var>? Euh, oui... Que puis-je fairrre pour vous<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKMG109_03681_HATHENBET_000_133<tab>Aye, that's me. I liked your speech. But there's folk outside these walls as don't even have enough food to last till tomorrow, and more who're countin' their crumbs. If ye've a plan to change that, I want to help set things in motion.","TEXT_LUCKMG109_03681_HATHENBET_000_133<tab>Je suis venu vous demander des détails sur votre projet politique. Qu'est-ce que vous allez faire pour aider les non-citoyens à sortir de la misère<var 1D /var>? Vous êtes au courant qu'on a à peine de quoi bouffer à La Fange<var 1D /var>? ","","False","0x0000004F","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_134<tab>Then we've much to discuss.","TEXT_LUCKMG109_03681_CHAINUZZ_000_134<tab>Je suis évidemment au courant, et je compte bien y remédier dès que possible. Je pensais justement à organiser une réunion avec vous et d'autres non-citoyens sous peu, mais vous m'avez coupé l'herrrbe sous le pied.","","False","0x00000050","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_135<tab>No sooner do I take office than my work begins in earnest. Well, I suppose I brought it upon myself. Thank you again for your help, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I hope to see you again before long.","TEXT_LUCKMG109_03681_CHAINUZZ_000_135<tab>Excusez-nous de vous quitter si brutalement, mais le devoirrr nous appelle. Nous nous reverrons très vite, mes amis<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_136<tab>","TEXT_LUCKMG109_03681_ALPHINAUD_000_136<tab>（★未使用／削除予定★）","","False","0x00000052","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_137<tab>What a day... I dunno what it means exactly, but I do know I've got plenty to think about.","TEXT_LUCKMG109_03681_KAISHIRR_000_137<tab>Le temps est venu pour moi de vous quitter aussi, mais pas avant de vous avoir remerrrciés. J'ai beaucoup appris à vos côtés, encore une fois, et je suis certain que cette expérience apportera les réponses aux questions qui me hantent.","","False","0x00000053","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_138<tab>I sense we all have a great deal to consider.","TEXT_LUCKMG109_03681_ALPHINAUD_000_138<tab>Je n'en doute pas un seul instant, Kai-Shirr. Moi aussi, le discours de monsieur Chai m'a fait pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment réfléchir... et tirer quelques conclusions.","","False","0x00000054","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_139<tab>I had resolved to remain here until such time as Eulmore's future was secured, but it is clear to me now that the city is in capable hands.","TEXT_LUCKMG109_03681_ALPHINAUD_000_139<tab>L'avenir d'Eulmore est encore incertain, et je pensais rester ici jusqu'à ce qu'elle trouve sa voie, mais je me rends compte que ce n'est plus nécessaire.","","False","0x00000055","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_140<tab>I have every confidence they will find their way, and I believe it is time we went on ours.","TEXT_LUCKMG109_03681_ALPHINAUD_000_140<tab>La folie du despote puéril qu'était Vauthry a définitivement pris fin, et son paradis est mort et enterré. Les Eulmoriens ont pris en main les rênes de leur avenir, et la meilleure manière de leur souhaiter bonne chance, c'est d'en faire de même de notre côté.","","False","0x00000056","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_160<tab>With Master Chai at the helm, if only for the interim, I feel I can bid farewell to Eulmore, and return to the Source with no regrets.","TEXT_LUCKMG109_03681_ALPHINAUD_000_160<tab>Je suis heureux aujourd'hui, car je sais que je n'aurai aucun regret en quittant le premier reflet. Gardons notre objectif en tête et, comme les Eulmoriens, serrons-nous les coudes.","","False","0x00000057","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_180<tab>So Alphinaud's leaving too, is he? Seems like everyone's moving on. Everything's changing...","TEXT_LUCKMG109_03681_KAISHIRR_000_180<tab>Vous parrrtez déjà<var 1D /var>? Et vous n'êtes pas près de revenir, je suppose... Eulmore ne sera plus la même sans vous, vous savez...","","False","0x00000058","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_181<tab>I've been thinking about what <var 1A 02 /var>I<var 1A 01 /var> should do in all this. Like I told you, I spent most of my life dreaming about living here with my friends. In paradise.","TEXT_LUCKMG109_03681_KAISHIRR_000_181<tab>Pendant longtemps, j'ai tourné à vide. Je ne savais pas quoi faire de ma vie... Je voulais franchir les murrrs de la ville pour retrouver mes amis, mais je n'avais aucun autre projet d'avenir...","","False","0x00000059","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_182<tab>That paradise is gone, but something better's taken its place. And I reckon I want to be a part of it.","TEXT_LUCKMG109_03681_KAISHIRR_000_182<tab>Je me suis demandé si je ne ferais pas mieux de tenter ma chance à Cristarium, mais au fond de moi, je sais que je veux devenir Eulmorien. Cette cité représente tellement pour moi... Tellement de rêves et d'espoirrrs...","","False","0x0000005A","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_100_182<tab>This “Eulmore for the people” Master Chai's been going on about ain't gonna build itself, after all. Not that I'm much of a builder.","TEXT_LUCKMG109_03681_KAISHIRR_100_182<tab>Je sais maintenant que le meilleur moyen de réaliser ces rêves est de demeurrrer auprès de monsieur Chai, et de soutenir sa politique.","","False","0x0000005B","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_183<tab>Me and my friends'll find a way to make a difference, though─help keep things changing for the better.","TEXT_LUCKMG109_03681_KAISHIRR_000_183<tab>Ma décision est prise. Je reste ici, aux côtés de mes amis, et je tenterai de me rrrendre utile par tous les moyens possibles et imaginables. Ensemble, nous ferons d'Eulmore la plus grande cité de Norvrandt<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_LUCKMG109_03681_ALPHINAUD_000_185<tab>A far nobler dream than the one to which you clung before─and one I am happy to say we share. Whatever path you choose, I will pray for your success.","TEXT_LUCKMG109_03681_ALPHINAUD_000_185<tab>C'est une excellente décision, Kai-Shirr, et tu as tout notre soutien. Eulmore a grandement besoin de jeunes gens courageux et motivés comme toi. Quels que soient tes choix à l'avenir, nous te souhaitons de réussir dans tout ce que tu entreprendras.","","False","0x0000005D","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_186<tab>Well, when you put it like that, there's no going back now, is there? We've got a few ideas on how we can do our bit. Just a matter of taking the first step!","TEXT_LUCKMG109_03681_KAISHIRR_000_186<tab>Merci, merci beaucoup<var 1D /var>! Ha ha, ça m'a donné une pêche d'enferrr de discuter avec vous<var 1D /var>! J'ai même déjà une petite idée sur ce que je vais faire désormais... Je vais en parler à mes camarades de ce pas, d'ailleurs. Revenez nous voir très vite, d'accord<var 1D /var>? À bientôt<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_126<tab>","TEXT_LUCKMG109_03681_CHAINUZZ_000_126<tab>（★未使用／削除予定★）","","False","0x0000005F","",""
"","TEXT_LUCKMG109_03681_CHAINUZZ_000_129<tab>","TEXT_LUCKMG109_03681_CHAINUZZ_000_129<tab>（★未使用／削除予定★）","","False","0x00000060","",""
"","TEXT_LUCKMG109_03681_KAISHIRR_000_184<tab>","TEXT_LUCKMG109_03681_KAISHIRR_000_184<tab>（★未使用／削除予定★）","","False","0x00000061","",""
