"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL004_01255_SEQ_00<tab>Olmxio has had it up to here with Voyce's utter incompetence.","TEXT_BANSYL004_01255_SEQ_00<tab>In der Sylphen-Zuflucht hat Olmuxio wieder eine kleine Bitte an dich.","","False","0x00000000","",""
"","TEXT_BANSYL004_01255_SEQ_01<tab>Olmxio, unable to bear Voyce's utter uselessness, sought to entrust the hapless scholar with various menial tasks, only to watch him fail in spectacular fashion. Olmxio now suspects Voyce is slacking from his latest task, that of leaf collecting. Seek out Nathaxio, who awaits the scholar's harvest.","TEXT_BANSYL004_01255_SEQ_01<tab>Olmuxio hat den nutzlosen Voyce an eine andere Sylphe namens Nathaxio abgeschoben, damit sie sich nicht mehr den ganzen Tag über ihn ärgern muss. Jetzt hat sie leider ein schlechtes Gewissen wegen der Sache. Sie bittet dich daher, Nathaxio in der Sylphen-Zuflucht aufzusuchen und nach dem Rechten zu sehen, weil die geballte Unfähigkeit von Voyce leider immer wieder für unerfreuliche Überraschungen zu sorgen scheint.","","False","0x00000001","",""
"","TEXT_BANSYL004_01255_SEQ_02<tab>Nathaxio suspects that the spell of transparency he cast upon Voyce has worn off, and that the scholar is too fearful to return. Seek out the hapless man by the entrance to the Sylphlands.","TEXT_BANSYL004_01255_SEQ_02<tab>Voyce ist in den Wald geschickt worden, um dort Mistelzweige zu sammeln. Wer ihn kennt, weiß, dass er dabei wahrscheinlich in Schwie<var 16 /var>rig<var 16 /var>keiten geraten ist. Mach dich auf den Weg zum Eingang ins Sylphenland, um ihn zu retten.","","False","0x00000002","",""
"","TEXT_BANSYL004_01255_SEQ_03<tab>You find Voyce a bit shaken up, but otherwise no worse for the wear. Return to Olmxio and inform him that the scholar is safe.","TEXT_BANSYL004_01255_SEQ_03<tab>Du hast Voyce in letzter Sekunde gerettet. Kehre in die Sylphen-Zuflucht zurück und berichte Olmuxio von diesem Abenteuer.","","False","0x00000003","",""
"","TEXT_BANSYL004_01255_SEQ_04<tab>Olmxio is perplexed by your presence, saying that you just spoke with him a moment ago en route to check on the Chosen One's cradle. Fearing the worst, he insists that you speak with Elder Frixio immediately.","TEXT_BANSYL004_01255_SEQ_04<tab>Während du im Wald auf der Suche nach Voyce warst, hat Olmuxio dich in der Sylphen-Zuflucht gesehen. Irgendwas stimmt hier nicht! Sprich sofort mit Frixio in der Sylphen-Zuflucht, bevor es zu spät ist! ","","False","0x00000004","",""
"","TEXT_BANSYL004_01255_SEQ_05<tab>That which was most feared has come true, as the disguised Diluxio and his lackeys have made off with the Chosen One, whose powers they intend to use to exact revenge on all perceived enemies of sylphkind. Return to Olmxio and report on the grievous state of affairs.","TEXT_BANSYL004_01255_SEQ_05<tab>Die Anführerin der bösen Sylphen, Diluxio, hat deine Gestalt angenommen und sich dadurch unbehelligt Zugang zur Wiege des heiligen Kindes verschafft. Jetzt ist <var 1A 02 /var>sie<var 1A 01 /var> wieder im Besitz der Wiege und ihrem wertvollen Inhalt. Besprich sofort mit Olmuxio die Lage.","","False","0x00000005","",""
"","TEXT_BANSYL004_01255_SEQ_06<tab>Olmxio is devastated at the news, yet resolves to find a way to retrieve the Chosen One's podling from the clutches of the touched ones. Remain in Little Solace and lend the sylphs what aid you can.","TEXT_BANSYL004_01255_SEQ_06<tab>Olmuxio und die anderen Sylphen wollen die Wiege verständlicherweise um jeden Preis zurückholen. Nimm ein paar Aufträge in der Sylphen-Zuflucht an, um sie in diesem Vorhaben zu unterstützen.","","False","0x00000006","",""
"","TEXT_BANSYL004_01255_SEQ_07<tab>","TEXT_BANSYL004_01255_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL004_01255_SEQ_08<tab>","TEXT_BANSYL004_01255_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL004_01255_SEQ_09<tab>","TEXT_BANSYL004_01255_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL004_01255_SEQ_10<tab>","TEXT_BANSYL004_01255_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL004_01255_SEQ_11<tab>","TEXT_BANSYL004_01255_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL004_01255_SEQ_12<tab>","TEXT_BANSYL004_01255_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL004_01255_SEQ_13<tab>","TEXT_BANSYL004_01255_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL004_01255_SEQ_14<tab>","TEXT_BANSYL004_01255_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL004_01255_SEQ_15<tab>","TEXT_BANSYL004_01255_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL004_01255_SEQ_16<tab>","TEXT_BANSYL004_01255_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL004_01255_SEQ_17<tab>","TEXT_BANSYL004_01255_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL004_01255_SEQ_18<tab>","TEXT_BANSYL004_01255_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL004_01255_SEQ_19<tab>","TEXT_BANSYL004_01255_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL004_01255_SEQ_20<tab>","TEXT_BANSYL004_01255_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL004_01255_SEQ_21<tab>","TEXT_BANSYL004_01255_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL004_01255_SEQ_22<tab>","TEXT_BANSYL004_01255_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL004_01255_SEQ_23<tab>","TEXT_BANSYL004_01255_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL004_01255_TODO_00<tab>Speak with Nathaxio.","TEXT_BANSYL004_01255_TODO_00<tab>Mit Nathaxio sprechen","","False","0x00000018","",""
"","TEXT_BANSYL004_01255_TODO_01<tab>Search for Voyce by the entrance to the Sylphlands.","TEXT_BANSYL004_01255_TODO_01<tab>Voyce retten","","False","0x00000019","",""
"","TEXT_BANSYL004_01255_TODO_02<tab>Speak with Olmxio at Little Solace.","TEXT_BANSYL004_01255_TODO_02<tab>In der Zuflucht mit Olmuxio sprechen","","False","0x0000001A","",""
"","TEXT_BANSYL004_01255_TODO_03<tab>Speak with Frixio.","TEXT_BANSYL004_01255_TODO_03<tab>Mit Frixio sprechen","","False","0x0000001B","",""
"","TEXT_BANSYL004_01255_TODO_04<tab>Report to Olmxio.","TEXT_BANSYL004_01255_TODO_04<tab>Olmuxio Bericht erstatten","","False","0x0000001C","",""
"","TEXT_BANSYL004_01255_TODO_05<tab>","TEXT_BANSYL004_01255_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL004_01255_TODO_06<tab>","TEXT_BANSYL004_01255_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL004_01255_TODO_07<tab>","TEXT_BANSYL004_01255_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL004_01255_TODO_08<tab>","TEXT_BANSYL004_01255_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL004_01255_TODO_09<tab>","TEXT_BANSYL004_01255_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL004_01255_TODO_10<tab>","TEXT_BANSYL004_01255_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL004_01255_TODO_11<tab>","TEXT_BANSYL004_01255_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL004_01255_TODO_12<tab>","TEXT_BANSYL004_01255_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL004_01255_TODO_13<tab>","TEXT_BANSYL004_01255_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL004_01255_TODO_14<tab>","TEXT_BANSYL004_01255_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL004_01255_TODO_15<tab>","TEXT_BANSYL004_01255_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL004_01255_TODO_16<tab>","TEXT_BANSYL004_01255_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL004_01255_TODO_17<tab>","TEXT_BANSYL004_01255_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL004_01255_TODO_18<tab>","TEXT_BANSYL004_01255_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL004_01255_TODO_19<tab>","TEXT_BANSYL004_01255_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL004_01255_TODO_20<tab>","TEXT_BANSYL004_01255_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL004_01255_TODO_21<tab>","TEXT_BANSYL004_01255_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL004_01255_TODO_22<tab>","TEXT_BANSYL004_01255_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL004_01255_TODO_23<tab>","TEXT_BANSYL004_01255_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL004_01255_OLMXIO_000_001<tab>Ah, friendly one. This one would ask a favor.","TEXT_BANSYL004_01255_OLMXIO_000_001<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Guten Abend)) ((Guten Morgen)) /var>)) ((<var 08 E3E90C12 ((Guten Tag)) ((Guten Abend)) /var>)) /var>, <var 08 E905 ((Abenteurige)) ((Abenteuriger)) /var>! Die Meinige hätte da eine Frage ...","","False","0x00000030","",""
"","TEXT_BANSYL004_01255_OLMXIO_000_002<tab>Bumbling one spends all day sleeping on paper-stack pillow, yes? So this one thought to put that one to work.","TEXT_BANSYL004_01255_OLMXIO_000_002<tab>Es geht um den Stümperhaftigen, der immer so aussieht, als gäbe es hier in der Zuflucht nicht das Geringste zu tun! Dieser Faulpelzige!<br>Vor kurzem hat sich die Meinige gefragt, ob man ihn vielleicht für Näharbeiten einspannen könnte. Zur Probe, versteht sich. ","","False","0x00000031","",""
"","TEXT_BANSYL004_01255_OLMXIO_000_003<tab>This one gives bumbling one needle and thread, but bumbling one pricks finger and starts screaming and sobbing. This one's head still hurts.","TEXT_BANSYL004_01255_OLMXIO_000_003<tab>Die Meinige hätte es allerdings besser wissen müssen. Einmal aus Versehen leicht mit der Nadel in den Finger gepikst, war der Nutzlosige schon den Tränen nahe ... Gäbe es den Titel „Nutzlosigster Eorzeas“, wäre er ihm sicher<var 1D /var>- so viel steht fest.","","False","0x00000032","",""
"","TEXT_BANSYL004_01255_OLMXIO_000_004<tab>So this one finds simpler task, asks bumbling one to go collect leaves for Nathaxio. Simple, yes? But bumbling one does not return. This one has had enough of bumbling one's bumblings, but Nathaxio is concerned. Friendly one should go talk to concerned one.","TEXT_BANSYL004_01255_OLMXIO_000_004<tab>Die Meinige hat den Stümperhaftigen danach so schnell es ging an Nathaxio abgeschoben, haha! Allerdings hat die Meinige jetzt ein schlechtes Gewissen. Könnte <var 08 E905 ((die)) ((der)) /var> Abenteurige vielleicht bei Nathaxio nachsehen, ob alles noch am rechten Fleck ist? Der Stümperhaftige ist zu allem fähig - aber nur, wenn es darum geht, allen Andrigen Un<var 16 /var>annehm<var 16 /var>lichkeiten zu bereiten!","","False","0x00000033","",""
"","TEXT_BANSYL004_01255_SYLPHFRIEND_000_011<tab>This one is Nathaxio, leafcrafter. Walking one is sent by Olmxio, yes? This one is thankful. ","TEXT_BANSYL004_01255_SYLPHFRIEND_000_011<tab>Der Stümperhaftige? Den hat die Meinige in Richtung Sylphenland geschickt, um dort ein paar große Mistelzweige zu sammeln, die die Unsrigen brauchen, um undichte Stellen in unserem Lager auszubessern.","","False","0x00000034","",""
"","TEXT_BANSYL004_01255_SYLPHFRIEND_000_012<tab>Olmxio placed four-eyed one in this one's care, asked this one to find work that four-eyed one would not bumble. So this one sent four-eyed one in search of leaves of great shelter tree.","TEXT_BANSYL004_01255_SYLPHFRIEND_000_012<tab>Zu mehr als einem Laufburschigen taugt der einfach nicht! Alles, was der Stümperhaftige auch nur anschaut, geht kaputt. Olmuxio kann sich auf etwas gefasst machen, wenn die Meinige sie später trifft ... Den Stümperhaftigen würde die Meinige nicht einmal ihrem schlimmsten Feind aufhalsen!","","False","0x00000035","",""
"","TEXT_BANSYL004_01255_SYLPHFRIEND_000_013<tab>This one casts see-through spell on four-eyed one for safe return. But <var 08 E3E90C0D ((<var 08 E3E90C05 ((day turns to night)) ((night turns to day)) /var>)) ((<var 08 E3E90C12 ((night turns to day)) ((day turns to night)) /var>)) /var> and that one is nowhere to be seen.","TEXT_BANSYL004_01255_SYLPHFRIEND_000_013<tab>Selbst Zweige kann man ihn nicht sammeln gehen lassen! Der Stümperhaftige ist viel zu spät dran. Wahrscheinlich ist die Wirkung der Transparenz auch schon so gut wie verflogen. Dabei hat die Meinige doch klipp und klar erklärt, dass nicht getrödelt werden darf!","","False","0x00000036","",""
"","TEXT_BANSYL004_01255_SYLPHFRIEND_000_014<tab>This one suspects that four-eyed one is see-through no more, and shakes and shivers behind tree somewhere. <sigh> Four-eyed one is useless, but does not deserve to die. Please find four-eyed one, friendly one.","TEXT_BANSYL004_01255_SYLPHFRIEND_000_014<tab>Hmm, der Stümperhaftige raubt der Meinigen zwar den letzten Nerv, aber dass er von irgendwelchen Monstrigen gefressen wird, möchte die Meinige auch nicht. Könnte <var 08 E905 ((die)) ((der)) /var> Deinige sich vielleicht kurz im Wald umsehen und den Stümperhaftigen zurückbringen? ","","False","0x00000037","",""
"","TEXT_BANSYL004_01255_VOYCE_000_041<tab>Oh, friend! Ever a sight for sore eyes, you are!","TEXT_BANSYL004_01255_VOYCE_000_041<tab>Puh, das war wieder einmal Rettung in höchster Not.<br><var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>, du bist wirklich <var 08 E905 ((eine Meisterin)) ((ein Meister)) /var> deines Fachs. Ich weiß gar nicht, wie ich mich für diese Heldentat erkenntlich zeigen könnte ...","","False","0x00000038","",""
