"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL004_01255_SEQ_00<tab>Olmxio has had it up to here with Voyce's utter incompetence.","TEXT_BANSYL004_01255_SEQ_00<tab>シルフの仮宿のオルムシオは、冒険者に聞いてほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANSYL004_01255_SEQ_01<tab>Olmxio, unable to bear Voyce's utter uselessness, sought to entrust the hapless scholar with various menial tasks, only to watch him fail in spectacular fashion. Olmxio now suspects Voyce is slacking from his latest task, that of leaf collecting. Seek out Nathaxio, who awaits the scholar's harvest.","TEXT_BANSYL004_01255_SEQ_01<tab>前回までの冒険録：<br>「シルフの仮宿」に「伝説の御子」に関する有益な情報がもたらされた。伝説の御子は、現在「ゆりかご」の状態となって、シルフ領の「悪い子シルフ」たちに保護されているらしい。もし、彼らよって伝説の御子が「羽化」してしまったら、世界の脅威となってしまう。冒険者はシルフ領に潜入し、伝説の御子のゆりかごを奪取する。これで一件落着か……と胸をなでおろす仮宿のシルフ族たち。しかし悪い子シルフたちは、密かに反撃の機会を狙っているのだった……。<br>　　　　　　　　　　　　*　*　*<br>オルムシオは、暇そうなヴォイスに雑用をさせているらしい。シルフの仮宿の「ナトハシオ」と話して、サボっていないか確認しよう。","","False","0x00000001","",""
"","TEXT_BANSYL004_01255_SEQ_02<tab>Nathaxio suspects that the spell of transparency he cast upon Voyce has worn off, and that the scholar is too fearful to return. Seek out the hapless man by the entrance to the Sylphlands.","TEXT_BANSYL004_01255_SEQ_02<tab>ヴォイスは、大宿り木の葉を採るために森の中へ行かされたようだ。シルフ領の入口へ向かい「ヴォイス」を救助しよう。","","False","0x00000002","",""
"","TEXT_BANSYL004_01255_SEQ_03<tab>You find Voyce a bit shaken up, but otherwise no worse for the wear. Return to Olmxio and inform him that the scholar is safe.","TEXT_BANSYL004_01255_SEQ_03<tab>ヴォイスは間一髪、無事だったようだ。シルフの仮宿に戻り、「オルムシオ」に報告しよう。","","False","0x00000003","",""
"","TEXT_BANSYL004_01255_SEQ_04<tab>Olmxio is perplexed by your presence, saying that you just spoke with him a moment ago en route to check on the Chosen One's cradle. Fearing the worst, he insists that you speak with Elder Frixio immediately.","TEXT_BANSYL004_01255_SEQ_04<tab>ヴォイスを探していたはずの時間に、オルムシオはシルフの仮宿で冒険者の姿を見たらしい。急いで、シルフの仮宿の「フリクシオ」に話そう。","","False","0x00000004","",""
"","TEXT_BANSYL004_01255_SEQ_05<tab>That which was most feared has come true, as the disguised Diluxio and his lackeys have made off with the Chosen One, whose powers they intend to use to exact revenge on all perceived enemies of sylphkind. Return to Olmxio and report on the grievous state of affairs.","TEXT_BANSYL004_01255_SEQ_05<tab>冒険者に化けたディルシオ率いる悪い子シルフの手によって、御子ちゃまのゆりかごは奪い返されてしまった。シルフの仮宿の「オルムシオ」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANSYL004_01255_SEQ_06<tab>Olmxio is devastated at the news, yet resolves to find a way to retrieve the Chosen One's podling from the clutches of the touched ones. Remain in Little Solace and lend the sylphs what aid you can.","TEXT_BANSYL004_01255_SEQ_06<tab>オルムシオたちは、伝説の御子を取り戻すつもりのようだ。彼らを助けるため、シルフの仮宿の依頼をひきうけていこう。","","False","0x00000006","",""
"","TEXT_BANSYL004_01255_SEQ_07<tab>","TEXT_BANSYL004_01255_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL004_01255_SEQ_08<tab>","TEXT_BANSYL004_01255_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL004_01255_SEQ_09<tab>","TEXT_BANSYL004_01255_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL004_01255_SEQ_10<tab>","TEXT_BANSYL004_01255_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL004_01255_SEQ_11<tab>","TEXT_BANSYL004_01255_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL004_01255_SEQ_12<tab>","TEXT_BANSYL004_01255_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL004_01255_SEQ_13<tab>","TEXT_BANSYL004_01255_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL004_01255_SEQ_14<tab>","TEXT_BANSYL004_01255_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL004_01255_SEQ_15<tab>","TEXT_BANSYL004_01255_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL004_01255_SEQ_16<tab>","TEXT_BANSYL004_01255_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL004_01255_SEQ_17<tab>","TEXT_BANSYL004_01255_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL004_01255_SEQ_18<tab>","TEXT_BANSYL004_01255_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL004_01255_SEQ_19<tab>","TEXT_BANSYL004_01255_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL004_01255_SEQ_20<tab>","TEXT_BANSYL004_01255_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL004_01255_SEQ_21<tab>","TEXT_BANSYL004_01255_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL004_01255_SEQ_22<tab>","TEXT_BANSYL004_01255_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL004_01255_SEQ_23<tab>","TEXT_BANSYL004_01255_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL004_01255_TODO_00<tab>Speak with Nathaxio.","TEXT_BANSYL004_01255_TODO_00<tab>ナトハシオと話す","","False","0x00000018","",""
"","TEXT_BANSYL004_01255_TODO_01<tab>Search for Voyce by the entrance to the Sylphlands.","TEXT_BANSYL004_01255_TODO_01<tab>シルフ領の入口のヴォイスを救助","","False","0x00000019","",""
"","TEXT_BANSYL004_01255_TODO_02<tab>Speak with Olmxio at Little Solace.","TEXT_BANSYL004_01255_TODO_02<tab>シルフの仮宿のオルムシオと話す","","False","0x0000001A","",""
"","TEXT_BANSYL004_01255_TODO_03<tab>Speak with Frixio.","TEXT_BANSYL004_01255_TODO_03<tab>フリクシオと話す","","False","0x0000001B","",""
"","TEXT_BANSYL004_01255_TODO_04<tab>Report to Olmxio.","TEXT_BANSYL004_01255_TODO_04<tab>オルムシオに報告","","False","0x0000001C","",""
"","TEXT_BANSYL004_01255_TODO_05<tab>","TEXT_BANSYL004_01255_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL004_01255_TODO_06<tab>","TEXT_BANSYL004_01255_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL004_01255_TODO_07<tab>","TEXT_BANSYL004_01255_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL004_01255_TODO_08<tab>","TEXT_BANSYL004_01255_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL004_01255_TODO_09<tab>","TEXT_BANSYL004_01255_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL004_01255_TODO_10<tab>","TEXT_BANSYL004_01255_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL004_01255_TODO_11<tab>","TEXT_BANSYL004_01255_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL004_01255_TODO_12<tab>","TEXT_BANSYL004_01255_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL004_01255_TODO_13<tab>","TEXT_BANSYL004_01255_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL004_01255_TODO_14<tab>","TEXT_BANSYL004_01255_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL004_01255_TODO_15<tab>","TEXT_BANSYL004_01255_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL004_01255_TODO_16<tab>","TEXT_BANSYL004_01255_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL004_01255_TODO_17<tab>","TEXT_BANSYL004_01255_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL004_01255_TODO_18<tab>","TEXT_BANSYL004_01255_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL004_01255_TODO_19<tab>","TEXT_BANSYL004_01255_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL004_01255_TODO_20<tab>","TEXT_BANSYL004_01255_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL004_01255_TODO_21<tab>","TEXT_BANSYL004_01255_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL004_01255_TODO_22<tab>","TEXT_BANSYL004_01255_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL004_01255_TODO_23<tab>","TEXT_BANSYL004_01255_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL004_01255_OLMXIO_000_001<tab>Ah, friendly one. This one would ask a favor.","TEXT_BANSYL004_01255_OLMXIO_000_001<tab>アナタ、こんにちは～なのでふっち。<br>ちょっと聞いてほしいのでふっち。","","False","0x00000030","",""
"","TEXT_BANSYL004_01255_OLMXIO_000_002<tab>Bumbling one spends all day sleeping on paper-stack pillow, yes? So this one thought to put that one to work.","TEXT_BANSYL004_01255_OLMXIO_000_002<tab>例のヘッポコ学者のことでふっち。<br>いつも暇そうにちているから、<br>ためしに、お裁縫の手伝いをさせたのでふっち。","","False","0x00000031","",""
"","TEXT_BANSYL004_01255_OLMXIO_000_003<tab>This one gives bumbling one needle and thread, but bumbling one pricks finger and starts screaming and sobbing. This one's head still hurts.","TEXT_BANSYL004_01255_OLMXIO_000_003<tab>……でも、全然ダメなのでふっち！<br>いきなり針で指を刺ちて、半泣きでふっち。<br>驚くほどヘッポコでふっち。","","False","0x00000032","",""
"","TEXT_BANSYL004_01255_OLMXIO_000_004<tab>So this one finds simpler task, asks bumbling one to go collect leaves for Nathaxio. Simple, yes? But bumbling one does not return. This one has had enough of bumbling one's bumblings, but Nathaxio is concerned. Friendly one should go talk to concerned one.","TEXT_BANSYL004_01255_OLMXIO_000_004<tab>あまりにヘッポコだから、雑用をさせているのでふっち。<br>仮宿の「ナトハシオ」にカントクちてもらってるから、<br>サボってないか見てきてほしいでふっち。","","False","0x00000033","",""
"","TEXT_BANSYL004_01255_SYLPHFRIEND_000_011<tab>This one is Nathaxio, leafcrafter. Walking one is sent by Olmxio, yes? This one is thankful. ","TEXT_BANSYL004_01255_SYLPHFRIEND_000_011<tab>……おやや、ヘッポコ学者をお探ちでふっち？<br>アイツなら、棲家を直す「大宿り木の葉」を<br>「シルフ領」の入口まで採りに行かせたでふっち。","","False","0x00000034","",""
"","TEXT_BANSYL004_01255_SYLPHFRIEND_000_012<tab>Olmxio placed four-eyed one in this one's care, asked this one to find work that four-eyed one would not bumble. So this one sent four-eyed one in search of leaves of great shelter tree.","TEXT_BANSYL004_01255_SYLPHFRIEND_000_012<tab>だってアイツ、何やってもダメなのでふっち。<br>ホントにヘッポコでふっち！<br>だからツカイパシリにさせたでふっち、げひひ。","","False","0x00000035","",""
"","TEXT_BANSYL004_01255_SYLPHFRIEND_000_013<tab>This one casts see-through spell on four-eyed one for safe return. But <var 08 E3E90C0D ((<var 08 E3E90C05 ((day turns to night)) ((night turns to day)) /var>)) ((<var 08 E3E90C12 ((night turns to day)) ((day turns to night)) /var>)) /var> and that one is nowhere to be seen.","TEXT_BANSYL004_01255_SYLPHFRIEND_000_013<tab>でも、ずいぶんと帰ってくるのが遅いでふっち。<br>もちかして、かけてやった「隠れ身のおまぢない」が<br>切れたのかもでふっち……。","","False","0x00000036","",""
