"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL004_01255_SEQ_00<tab>Olmxio has had it up to here with Voyce's utter incompetence.","TEXT_BANSYL004_01255_SEQ_00<tab>Olmxio has had it up to here with Voyce's utter incompetence.","","False","0x00000000","",""
"","TEXT_BANSYL004_01255_SEQ_01<tab>Olmxio, unable to bear Voyce's utter uselessness, sought to entrust the hapless scholar with various menial tasks, only to watch him fail in spectacular fashion. Olmxio now suspects Voyce is slacking from his latest task, that of leaf collecting. Seek out Nathaxio, who awaits the scholar's harvest.","TEXT_BANSYL004_01255_SEQ_01<tab>Olmxio, unable to bear Voyce's utter uselessness, sought to entrust the hapless scholar with various menial tasks, only to watch him fail in spectacular fashion. Olmxio now suspects Voyce is slacking from his latest task, that of leaf collecting. Seek out Nathaxio, who awaits the scholar's harvest.","","False","0x00000001","",""
"","TEXT_BANSYL004_01255_SEQ_02<tab>Nathaxio suspects that the spell of transparency he cast upon Voyce has worn off, and that the scholar is too fearful to return. Seek out the hapless man by the entrance to the Sylphlands.","TEXT_BANSYL004_01255_SEQ_02<tab>Nathaxio suspects that the spell of transparency he cast upon Voyce has worn off, and that the scholar is too fearful to return. Seek out the hapless man by the entrance to the Sylphlands.","","False","0x00000002","",""
"","TEXT_BANSYL004_01255_SEQ_03<tab>You find Voyce a bit shaken up, but otherwise no worse for the wear. Return to Olmxio and inform him that the scholar is safe.","TEXT_BANSYL004_01255_SEQ_03<tab>You find Voyce a bit shaken up, but otherwise no worse for the wear. Return to Olmxio and inform him that the scholar is safe.","","False","0x00000003","",""
"","TEXT_BANSYL004_01255_SEQ_04<tab>Olmxio is perplexed by your presence, saying that you just spoke with him a moment ago en route to check on the Chosen One's cradle. Fearing the worst, he insists that you speak with Elder Frixio immediately.","TEXT_BANSYL004_01255_SEQ_04<tab>Olmxio is perplexed by your presence, saying that you just spoke with him a moment ago en route to check on the Chosen One's cradle. Fearing the worst, he insists that you speak with Elder Frixio immediately.","","False","0x00000004","",""
"","TEXT_BANSYL004_01255_SEQ_05<tab>That which was most feared has come true, as the disguised Diluxio and his lackeys have made off with the Chosen One, whose powers they intend to use to exact revenge on all perceived enemies of sylphkind. Return to Olmxio and report on the grievous state of affairs.","TEXT_BANSYL004_01255_SEQ_05<tab>That which was most feared has come true, as the disguised Diluxio and his lackeys have made off with the Chosen One, whose powers they intend to use to exact revenge on all perceived enemies of sylphkind. Return to Olmxio and report on the grievous state of affairs.","","False","0x00000005","",""
"","TEXT_BANSYL004_01255_SEQ_06<tab>Olmxio is devastated at the news, yet resolves to find a way to retrieve the Chosen One's podling from the clutches of the touched ones. Remain in Little Solace and lend the sylphs what aid you can.","TEXT_BANSYL004_01255_SEQ_06<tab>Olmxio is devastated at the news, yet resolves to find a way to retrieve the Chosen One's podling from the clutches of the touched ones. Remain in Little Solace and lend the sylphs what aid you can.","","False","0x00000006","",""
"","TEXT_BANSYL004_01255_SEQ_07<tab>","TEXT_BANSYL004_01255_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL004_01255_SEQ_08<tab>","TEXT_BANSYL004_01255_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL004_01255_SEQ_09<tab>","TEXT_BANSYL004_01255_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL004_01255_SEQ_10<tab>","TEXT_BANSYL004_01255_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL004_01255_SEQ_11<tab>","TEXT_BANSYL004_01255_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL004_01255_SEQ_12<tab>","TEXT_BANSYL004_01255_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL004_01255_SEQ_13<tab>","TEXT_BANSYL004_01255_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL004_01255_SEQ_14<tab>","TEXT_BANSYL004_01255_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL004_01255_SEQ_15<tab>","TEXT_BANSYL004_01255_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL004_01255_SEQ_16<tab>","TEXT_BANSYL004_01255_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL004_01255_SEQ_17<tab>","TEXT_BANSYL004_01255_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL004_01255_SEQ_18<tab>","TEXT_BANSYL004_01255_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL004_01255_SEQ_19<tab>","TEXT_BANSYL004_01255_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL004_01255_SEQ_20<tab>","TEXT_BANSYL004_01255_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL004_01255_SEQ_21<tab>","TEXT_BANSYL004_01255_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL004_01255_SEQ_22<tab>","TEXT_BANSYL004_01255_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL004_01255_SEQ_23<tab>","TEXT_BANSYL004_01255_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL004_01255_TODO_00<tab>Speak with Nathaxio.","TEXT_BANSYL004_01255_TODO_00<tab>Speak with Nathaxio.","","False","0x00000018","",""
"","TEXT_BANSYL004_01255_TODO_01<tab>Search for Voyce by the entrance to the Sylphlands.","TEXT_BANSYL004_01255_TODO_01<tab>Search for Voyce by the entrance to the Sylphlands.","","False","0x00000019","",""
"","TEXT_BANSYL004_01255_TODO_02<tab>Speak with Olmxio at Little Solace.","TEXT_BANSYL004_01255_TODO_02<tab>Speak with Olmxio at Little Solace.","","False","0x0000001A","",""
"","TEXT_BANSYL004_01255_TODO_03<tab>Speak with Frixio.","TEXT_BANSYL004_01255_TODO_03<tab>Speak with Frixio.","","False","0x0000001B","",""
