"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL004_01255_SEQ_00<tab>Olmxio has had it up to here with Voyce's utter incompetence.","TEXT_BANSYL004_01255_SEQ_00<tab>Olmxio aimerait vous demander un petit service.","","False","0x00000000","",""
"","TEXT_BANSYL004_01255_SEQ_01<tab>Olmxio, unable to bear Voyce's utter uselessness, sought to entrust the hapless scholar with various menial tasks, only to watch him fail in spectacular fashion. Olmxio now suspects Voyce is slacking from his latest task, that of leaf collecting. Seek out Nathaxio, who awaits the scholar's harvest.","TEXT_BANSYL004_01255_SEQ_01<tab>Olmxio a décidé de refiler quelques corvées à Voyce pour l'occuper. Il vous a prié<var 08 E905 ((e)) (()) /var> d'aller vérifier qu'il ne lambinait pas auprès du Sylphe chargé de le chaperonner, Nathaxio.","","False","0x00000001","",""
"","TEXT_BANSYL004_01255_SEQ_02<tab>Nathaxio suspects that the spell of transparency he cast upon Voyce has worn off, and that the scholar is too fearful to return. Seek out the hapless man by the entrance to the Sylphlands.","TEXT_BANSYL004_01255_SEQ_02<tab>Voyce a été envoyé à l'entrée des Terres sylphes afin de chercher des matériaux pour les habitations des Sylphes, mais il aurait déjà dû revenir et Nathaxio commence à s'inquiéter. Tentez de retrouver le sylphologue.","","False","0x00000002","",""
"","TEXT_BANSYL004_01255_SEQ_03<tab>You find Voyce a bit shaken up, but otherwise no worse for the wear. Return to Olmxio and inform him that the scholar is safe.","TEXT_BANSYL004_01255_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> juste à temps pour sauver une nouvelle fois la vie de Voyce. Retournez au Refuge pour faire votre rapport à Olmxio.","","False","0x00000003","",""
"","TEXT_BANSYL004_01255_SEQ_04<tab>Olmxio is perplexed by your presence, saying that you just spoke with him a moment ago en route to check on the Chosen One's cradle. Fearing the worst, he insists that you speak with Elder Frixio immediately.","TEXT_BANSYL004_01255_SEQ_04<tab>Olmxio affirme vous avoir vu<var 08 E905 ((e)) (()) /var> au Refuge alors même que vous étiez dans la forêt. Ceci n'augure rien de bon. Allez parler à Frixio.","","False","0x00000004","",""
"","TEXT_BANSYL004_01255_SEQ_05<tab>That which was most feared has come true, as the disguised Diluxio and his lackeys have made off with the Chosen One, whose powers they intend to use to exact revenge on all perceived enemies of sylphkind. Return to Olmxio and report on the grievous state of affairs.","TEXT_BANSYL004_01255_SEQ_05<tab>Diluxio a pris votre forme pour s'infiltrer au Refuge et dérober l'Inspiré. Allez raconter à Olmxio ce qui vient de se passer.","","False","0x00000005","",""
"","TEXT_BANSYL004_01255_SEQ_06<tab>Olmxio is devastated at the news, yet resolves to find a way to retrieve the Chosen One's podling from the clutches of the touched ones. Remain in Little Solace and lend the sylphs what aid you can.","TEXT_BANSYL004_01255_SEQ_06<tab>Olmxio espère que vous l'aiderez à reprendre l'Inspiré des mains des Dénaturés. Continuez à aider les Sylphes du Refuge en attendant qu'ils mettent un plan au point.","","False","0x00000006","",""
"","TEXT_BANSYL004_01255_SEQ_07<tab>","TEXT_BANSYL004_01255_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL004_01255_SEQ_08<tab>","TEXT_BANSYL004_01255_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL004_01255_SEQ_09<tab>","TEXT_BANSYL004_01255_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL004_01255_SEQ_10<tab>","TEXT_BANSYL004_01255_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL004_01255_SEQ_11<tab>","TEXT_BANSYL004_01255_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL004_01255_SEQ_12<tab>","TEXT_BANSYL004_01255_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL004_01255_SEQ_13<tab>","TEXT_BANSYL004_01255_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL004_01255_SEQ_14<tab>","TEXT_BANSYL004_01255_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL004_01255_SEQ_15<tab>","TEXT_BANSYL004_01255_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL004_01255_SEQ_16<tab>","TEXT_BANSYL004_01255_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL004_01255_SEQ_17<tab>","TEXT_BANSYL004_01255_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL004_01255_SEQ_18<tab>","TEXT_BANSYL004_01255_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL004_01255_SEQ_19<tab>","TEXT_BANSYL004_01255_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL004_01255_SEQ_20<tab>","TEXT_BANSYL004_01255_SEQ_20<tab>","","False","0x00000014","",""
