"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC150_00316_TODO_06<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC150_00316_TODO_06<tab>Gildenmeister Wyrnzoen Bericht erstatten","","False","0x0000001E","",""
"","TEXT_CLSEXC150_00316_TODO_07<tab>","TEXT_CLSEXC150_00316_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC150_00316_TODO_08<tab>","TEXT_CLSEXC150_00316_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC150_00316_TODO_09<tab>","TEXT_CLSEXC150_00316_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC150_00316_TODO_10<tab>","TEXT_CLSEXC150_00316_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC150_00316_TODO_11<tab>","TEXT_CLSEXC150_00316_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC150_00316_TODO_12<tab>","TEXT_CLSEXC150_00316_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC150_00316_TODO_13<tab>","TEXT_CLSEXC150_00316_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC150_00316_TODO_14<tab>","TEXT_CLSEXC150_00316_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC150_00316_TODO_15<tab>","TEXT_CLSEXC150_00316_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC150_00316_TODO_16<tab>","TEXT_CLSEXC150_00316_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC150_00316_TODO_17<tab>","TEXT_CLSEXC150_00316_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC150_00316_TODO_18<tab>","TEXT_CLSEXC150_00316_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC150_00316_TODO_19<tab>","TEXT_CLSEXC150_00316_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC150_00316_TODO_20<tab>","TEXT_CLSEXC150_00316_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC150_00316_TODO_21<tab>","TEXT_CLSEXC150_00316_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC150_00316_TODO_22<tab>","TEXT_CLSEXC150_00316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC150_00316_TODO_23<tab>","TEXT_CLSEXC150_00316_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_0<tab>I see you have been diligent in your training. You need not tell me in words─it shows in your bearing; in your unwavering gaze.","TEXT_CLSEXC150_00316_WYRNZOEN_000_0<tab>Wie ich sehe, warst du sehr fleißig und hast deine Fähigkeiten stetig verbessert. Wie ich das erkennen kann, fragst du? Man sieht es zum Beispiel an deiner Haltung. Dein Selbst<var 16 /var>ver<var 16 /var>trauen sprudelt geradezu aus dir heraus. Aber genug der Plaudereien ... ","","False","0x00000030","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_2<tab>It is time for you to once more lift your axe in service to the guild. There have been reports of a sizable creature roaming the outskirts of Aleport in western La Noscea.","TEXT_CLSEXC150_00316_WYRNZOEN_000_2<tab>Es ist wieder an der Zeit, die Axt im Namen der Gilde sprechen zu lassen. Im Moment kursieren Berichte über ein Monster, dessen Größe durchaus beachtlich ist. Es soll sich im westlichen La Noscea befinden, genauer gesagt in der Umgebung des Bierhafens.","","False","0x00000031","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_3<tab>This monster is no Kujata, but the threat it presents to the locals is nonetheless sufficient to warrant our attention. It should also prove a worthy foe to test your burgeoning prowess.","TEXT_CLSEXC150_00316_WYRNZOEN_000_3<tab>Das Monster hat zwar nicht Kujatas Größe, aber die Bedrohung, die von ihm ausgeht, ist nicht zu unter<var 16 /var>schätzen. Es sollte einen würdigen Test für deine fort<var 16 /var>ge<var 16 /var>schrit<var 16 /var>te<var 16 /var>nen Fähigkeiten darstellen.","","False","0x00000032","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_4<tab>How to find this beast? Well, I am fortunate enough to count among my acquaintances a veteran hunter and archer by the name of Reynfred.","TEXT_CLSEXC150_00316_WYRNZOEN_000_4<tab>Wie du dieses Ungetüm findest? Glücklicherweise habe ich einen alten Freund namens Reynfred, seines Zeichens langjähriger Waldläufer und Meister der Jagd.","","False","0x00000033","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_5<tab>He took up residence in Aleport some years ago, and will gladly aid you in this task. With Reynfred's assistance, you are to track down this prowling danger and provide it swift and bloody passage to the afterlife. May your axe swing true.","TEXT_CLSEXC150_00316_WYRNZOEN_000_5<tab>Suche Reynfred im Bierhafen auf und bitte ihn um Hilfe, er wird sie dir sicherlich nicht verwehren. Zusammen werdet ihr dieses Monster zweifellos aufspüren und zur Strecke bringen können.","","False","0x00000034","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_10<tab>One o' Wyrnzoen's <var 08 E905 ((girls)) ((boys)) /var>, are ye? Why, I've known that sprat since he was knee-high to a─ Well, he was always kind of a big fella, was Wyrnzoen. An' now they call him “Axemaster,” eh? Not a subtle lot, you marauders.","TEXT_CLSEXC150_00316_REYNFRED_000_10<tab>Du gehörst zu Wyrnzoens Truppe, was? Ich kenne den Kleinen schon seit er noch in die Windeln ... na ja, so richtig klein war er ja noch nie. Und jetzt ist er Gildenmeister, was? Das gibt's ja gar nicht, der kleine Lauser!","","False","0x00000035","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_12<tab>So, I s'pose yer here to hunt down our “local trouble”? What ye need do, then, is take yerself northwest up towards Camp Skull Valley, and give a good whistle.","TEXT_CLSEXC150_00316_REYNFRED_000_12<tab>Du willst bestimmt das große Monster hier in der Nähe jagen, was? Dann geh einfach nach Nordwesten in Richtung Camp Schädeltal und pfeife, was das Zeug hält.","","False","0x00000036","",""
"","TEXT_CLSEXC150_00316_REYNFRED_000_13<tab>The mean bugger yer after─his name's “Patripatan,” by the by─will come runnin' across the weeded plains. He'll think yer trespassin' on his territory, see, so ye better have that cleaver o' yers ready. Oschon's blessin's be upon ye.","TEXT_CLSEXC150_00316_REYNFRED_000_13<tab>Das Monster wird übrigens Patripatan genannt, nur damit du weißt, mit wem du's zu tun hast. Es kommt aus seinem Versteck, sobald du in sein Gebiet eingedrungen und dich bemerkbar gemacht hast. Pfeifen hilft da am besten, glaub's mir.","","False","0x00000037","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_20<tab>I have been in contact with Reynfred, and he had naught but praise for you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your representation of the guild has been exemplary.","TEXT_CLSEXC150_00316_WYRNZOEN_000_20<tab>Reynfred hat mir bereits von deinen Taten berichtet. Sehr beeindruckend, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Du repräsentierst unsere Gilde vorbildlich.","","False","0x00000038","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_21<tab>There is one more task I would have you complete this day─a task that will demonstrate for you just how strong you have become.","TEXT_CLSEXC150_00316_WYRNZOEN_000_21<tab>Ich habe noch eine weitere Aufgabe für dich. Sie soll dir selbst zeigen, wie stark du mittlerweile geworden bist.","","False","0x00000039","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_24<tab>Report to Skapfghim where he waits on the bank of the Agelyss River, and he shall help you unveil the untapped power of your axe.","TEXT_CLSEXC150_00316_WYRNZOEN_000_24<tab>Begib dich zum Agelyss und melde dich bei Skapfghim. Er wird dir helfen, deine Axtkunst auf ein noch höheres Niveau zu hieven. ","","False","0x0000003A","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_30<tab>Aye, <var 08 E905 ((lass)) ((lad)) /var>, I know why you're here. And after seeing this big ol' boulder, I'd wager you know why you're here, too.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_30<tab>Ich habe bereits von dir gehört ... <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? So heißt du, oder?
Und beim Anblick des großen Felsbrockens da vorn ahnst du bestimmt schon, welche Aufgabe dich hier erwartet: Felsen zertrümmern, was sonst?!","","False","0x0000003B","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_31<tab>Now, my rock's a bit more of a challenge than those pebbles Rhotgeim had you training on─to crack this beauty will require a relatively <var 1A 02 /var>heavy<var 1A 01 /var> swing. Impossible, you say? Hah, Wyrnzoen wouldn't send you out here if he didn't think you capable.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_31<tab><var 1A 02 /var>Mein<var 1A 01 /var> Felsen ist natürlich schwieriger zu knacken als die von Rhotgeim, aber hab keine Angst. Wyrnzoen hätte dich nicht zu mir geschickt, wenn er kein Vertrauen in deine Fähigkeiten gehabt hätte. Alles, was du brauchst, ist „Gewaltiger Hieb“.","","False","0x0000003C","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_40<tab>Go on, then, <var 08 E905 ((lass)) ((lad)) /var>. You won't shatter the damn thing just by staring at it!","TEXT_CLSEXC150_00316_SKAPFGHIM_000_40<tab>Nun mach schon! Selbst<var 16 /var>gespräche zerbrechen keine Felsen, ein Gewaltiger Hieb schon!","","False","0x0000003D","",""
"","TEXT_CLSEXC150_00316_SYSTEM_000_41<tab>Destroy the unmovable boulder with your Heavy Swing ability.","TEXT_CLSEXC150_00316_SYSTEM_000_41<tab>Zerstöre die unbeweglichen Felsen mit dem Angriff „Gewaltiger Hieb“!","","False","0x0000003E","",""
"","TEXT_CLSEXC150_00316_SKAPFGHIM_000_50<tab>Hah, would you look at that! And on your first attempt, too. Well, I guess it's back to the axemaster for you.","TEXT_CLSEXC150_00316_SKAPFGHIM_000_50<tab>Ha, Wyrnzoen hatte Recht, du bist ein Naturtalent! Deine Aufgabe ist erledigt. Begib dich zurück in die Gilde und berichte dem Gildenmeister von deiner Übungseinheit.","","False","0x0000003F","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_60<tab>I knew you would return before long─the deafening crack of shattering boulder reached me even here.","TEXT_CLSEXC150_00316_WYRNZOEN_000_60<tab>Hahaha! Ich wusste, dass du bald erscheinen würdest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Der Krach, den du beim Zerschmettern des Felsens gemacht hast, war bis in die Gilde zu hören!","","False","0x00000040","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_61<tab>This feat of strength deserves recognition, and you shall have it in the form of a new technique. Adopted and perfected by our guild forebears, the Tomahawk throw was first devised by pirates as an opening attack on closing enemy vessels.","TEXT_CLSEXC150_00316_WYRNZOEN_000_61<tab>Der Beweis deiner Stärke soll nicht unbeachtet bleiben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Die Belohnung dafür erhältst du in Form einer neuen Technik, die schon seit Seeräuberzeiten existiert und seitdem immer weiter verbessert wurde. Sie heißt „Tomahawk“ und ist eine Wurftechnik.","","False","0x00000041","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_63<tab>Though we primarily focus on close-quarter combat, you will no doubt find that having a powerful ranged strike at your disposal greatly expands your tactical versatility.","TEXT_CLSEXC150_00316_WYRNZOEN_000_63<tab>Sie kann Gegner bereits aus größerer Entfernung „entmutigen“ und gibt dir somit eine neue taktische Flexibilität im Kampf.","","False","0x00000042","",""
"","TEXT_CLSEXC150_00316_WYRNZOEN_000_64<tab>...I sense that the impending confrontation with Kujata weighs heavily on your mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But hurried swings lead to glancing blows. There is no swift road to attaining the peak of mastery you seek─only a steady, measured ascent.","TEXT_CLSEXC150_00316_WYRNZOEN_000_64<tab>Deine Gedanken sind dir ins Gesicht geschrieben, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.
Die Antwort lautet „Nein“. Auch mit dieser Attacke in deinem Arsenal bist du noch nicht fortgeschritten genug, um Kujata herauszufordern. Ungeduld ist wie Schmiermittel auf dem Schaft deiner Axt - sie bringt im Großteil der Fälle nicht die gewünschten Ergebnisse.","","False","0x00000043","",""
"","TEXT_CLSEXC150_00316_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_CLSEXC150_00316_POP_MESSAGE<tab>Du spürst eine feindliche Präsenz!","","False","0x00000044","",""

