"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC150_00316_SEQ_00<tab>Axemaster Wyrnzoen has a new task for you to undertake.","TEXT_CLSEXC150_00316_SEQ_00<tab>Wyrnzoen voudrait vous confier une mission pour tester vos capacités.","","False","0x00000000","",""
"","TEXT_CLSEXC150_00316_SEQ_01<tab>A formidable creature threatening the safety of western La Noscean inhabitants is to be the next challenge to fall to your axe. Make your way to Aleport, and speak with Wyrnzoen's acquaintance Reynfred to learn more of this prowling menace.","TEXT_CLSEXC150_00316_SEQ_01<tab>Wyrnzoen vous a demandé d'abattre la créature qui sème le trouble en ce moment près de Port-aux-Ales. Il vous a conseillé de parler à Reynfred, un chasseur expérimenté, afin d'obtenir des conseils sur la façon de la traquer.","","False","0x00000001","",""
"","TEXT_CLSEXC150_00316_SEQ_02<tab>You are to find a likely spot northwest of Aleport in which to do battle. Whistle to lure out Patripatan, then slay the dangerous creature.","TEXT_CLSEXC150_00316_SEQ_02<tab>Reynfred vous a expliqué comment attirer la créature à vous. Marchez en direction du camp de la vallée du Crâne, au nord-ouest, et sifflez une fois arrivé<var 08 E905 ((e)) (()) /var> à destination.","","False","0x00000002","",""
"","TEXT_CLSEXC150_00316_SEQ_03<tab>You have slain Patripatan. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC150_00316_SEQ_03<tab>Après un rude combat, vous êtes venu<var 08 E905 ((e)) (()) /var> à bout de Patripatan. Retournez à la guilde des maraudeurs et faites un rapport à Wyrnzoen.","","False","0x00000003","",""
"","TEXT_CLSEXC150_00316_SEQ_04<tab>Pleased with the successful completion of your task, Wyrnzoen bids you attempt another traditional marauder training exercise. Speak with Skapfghim on the bank of the Agelyss River in middle La Noscea, and try your hand at this new trial.","TEXT_CLSEXC150_00316_SEQ_04<tab>Après vous avoir félicité<var 08 E905 ((e)) (()) /var>, Wyrnzoen vous a proposé de passer un test. Allez parler à Skapfghim, près de la rivière d'Agelyss, pour en savoir plus.","","False","0x00000004","",""
"","TEXT_CLSEXC150_00316_SEQ_05<tab>Skapfghim draws your attention to a great rock on the bank of the Agelyss River. Destroy the unmovable boulder using a Heavy Swing.","TEXT_CLSEXC150_00316_SEQ_05<tab>Skapfghim vous a soumis<var 08 E905 ((e)) (()) /var> à l'épreuve du “fracaroc”, un exercice d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment traditionnel de la guilde des maraudeurs. Détruisez le rocher inamovible situé à côté de lui à l'aide de la technique d'arme Coup puissant.","","False","0x00000005","",""
"","TEXT_CLSEXC150_00316_SEQ_06<tab>You have successfully shattered the boulder. Report to Skapfghim on the bank of the Agelyss River.","TEXT_CLSEXC150_00316_SEQ_06<tab>Vous avez détruit le rocher, comme convenu. Faites un rapport à Skapfghim.","","False","0x00000006","",""
"","TEXT_CLSEXC150_00316_SEQ_07<tab>Skapfghim seems satisfied with your boulder-breaking axe swing. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC150_00316_SEQ_07<tab>Même si vous avez manqué de l'éborgner, Skapfghim s'est montré satisfait de votre performance. Retournez à la guilde des maraudeurs et parlez à Wyrnzoen.","","False","0x00000007","",""
"","TEXT_CLSEXC150_00316_SEQ_08<tab>In recognition of your feat of strength, Wyrnzoen teaches you a technique that allows you to strike enemies from a distance. Return to your training, and explore the tactical possibilities afforded you by this new ability.

※The next marauder quest will be available from Wyrnzoen upon reaching level 20.","TEXT_CLSEXC150_00316_SEQ_08<tab>Wyrnzoen vous a appris la technique d'arme “Tomahawk” en récompense de vos efforts. Il vous a demandé de poursuivre votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment au maniement de la hache et vous a invité<var 08 E905 ((e)) (()) /var> à revenir le voir une fois que vous aurez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment progressé.
* Wyrnzoen propose la prochaine quête aux maraudeurs de niveau 20.","","False","0x00000008","",""
"","TEXT_CLSEXC150_00316_SEQ_09<tab>","TEXT_CLSEXC150_00316_SEQ_09<tab>","","False","0x00000009","",""
