"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC150_00316_SEQ_00<tab>Axemaster Wyrnzoen has a new task for you to undertake.","TEXT_CLSEXC150_00316_SEQ_00<tab>斧術士ギルドマスターのヴィルンズーンが、冒険者に新たな試練を課そうとしているようだ。","","False","0x00000000","",""
"","TEXT_CLSEXC150_00316_SEQ_01<tab>A formidable creature threatening the safety of western La Noscean inhabitants is to be the next challenge to fall to your axe. Make your way to Aleport, and speak with Wyrnzoen's acquaintance Reynfred to learn more of this prowling menace.","TEXT_CLSEXC150_00316_SEQ_01<tab>ヴィルンズーンから、試練として新たな魔物の退治を命じられた。西ラノシアの「エールポート」にいる「レインフレッド」から、魔物についての話を聞こう。","","False","0x00000001","",""
"","TEXT_CLSEXC150_00316_SEQ_02<tab>You are to find a likely spot northwest of Aleport in which to do battle. Whistle to lure out Patripatan, then slay the dangerous creature.","TEXT_CLSEXC150_00316_SEQ_02<tab>西ラノシアのエールポート付近の「指定地点」にて「指笛」を吹き、現れた「パトリパタン」を討伐しよう。","","False","0x00000002","",""
"","TEXT_CLSEXC150_00316_SEQ_03<tab>You have slain Patripatan. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC150_00316_SEQ_03<tab>指定の魔物を討伐した。「斧術士ギルド」の「ヴィルンズーン」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSEXC150_00316_SEQ_04<tab>Pleased with the successful completion of your task, Wyrnzoen bids you attempt another traditional marauder training exercise. Speak with Skapfghim on the bank of the Agelyss River in middle La Noscea, and try your hand at this new trial.","TEXT_CLSEXC150_00316_SEQ_04<tab>ヴィルンズーンは、見事に試練を達成した<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の実力を認め、さらなる試練を課した。大岩砕きに挑むため、中央ラノシアの「アジェレス川」付近で、修業を監督している「サカフギム」に話しかけよう。","","False","0x00000004","",""
"","TEXT_CLSEXC150_00316_SEQ_05<tab>Skapfghim draws your attention to a great rock on the bank of the Agelyss River. Destroy the unmovable boulder using a Heavy Swing.","TEXT_CLSEXC150_00316_SEQ_05<tab>サカフギムより大岩の場所を教わった。中央ラノシアの「アジェレス川」付近にある「重厚な大岩」を「へヴィスウィング」で破壊しよう。","","False","0x00000005","",""
"","TEXT_CLSEXC150_00316_SEQ_06<tab>You have successfully shattered the boulder. Report to Skapfghim on the bank of the Agelyss River.","TEXT_CLSEXC150_00316_SEQ_06<tab>見事に大岩を破壊した。中央ラノシアの「アジェレス川」付近にいる「サカフギム」に報告しよう。","","False","0x00000006","",""
"","TEXT_CLSEXC150_00316_SEQ_07<tab>Skapfghim seems satisfied with your boulder-breaking axe swing. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","TEXT_CLSEXC150_00316_SEQ_07<tab>サカフギムは大岩を破壊した冒険者の実力を賞賛した。「斧術士ギルド」の「ヴィルンズーン」に報告しよう。","","False","0x00000007","",""
"","TEXT_CLSEXC150_00316_SEQ_08<tab>In recognition of your feat of strength, Wyrnzoen teaches you a technique that allows you to strike enemies from a distance. Return to your training, and explore the tactical possibilities afforded you by this new ability.

※The next marauder quest will be available from Wyrnzoen upon reaching level 20.","TEXT_CLSEXC150_00316_SEQ_08<tab>報告を受けたヴィルンズーンは、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>の「力」を誉めたたえ、ギルドに伝わる技を伝授してくれた。この技を自在に使いこなせるよう、さらに斧術の鍛錬に励もう。

※斧術士のレベルが20以上になると、ヴィルンズーンから次の斧術士クエストを受注することができます。","","False","0x00000008","",""
"","TEXT_CLSEXC150_00316_SEQ_09<tab>","TEXT_CLSEXC150_00316_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC150_00316_SEQ_10<tab>","TEXT_CLSEXC150_00316_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC150_00316_SEQ_11<tab>","TEXT_CLSEXC150_00316_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC150_00316_SEQ_12<tab>","TEXT_CLSEXC150_00316_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC150_00316_SEQ_13<tab>","TEXT_CLSEXC150_00316_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC150_00316_SEQ_14<tab>","TEXT_CLSEXC150_00316_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC150_00316_SEQ_15<tab>","TEXT_CLSEXC150_00316_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC150_00316_SEQ_16<tab>","TEXT_CLSEXC150_00316_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC150_00316_SEQ_17<tab>","TEXT_CLSEXC150_00316_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC150_00316_SEQ_18<tab>","TEXT_CLSEXC150_00316_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC150_00316_SEQ_19<tab>","TEXT_CLSEXC150_00316_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC150_00316_SEQ_20<tab>","TEXT_CLSEXC150_00316_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC150_00316_SEQ_21<tab>","TEXT_CLSEXC150_00316_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC150_00316_SEQ_22<tab>","TEXT_CLSEXC150_00316_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC150_00316_SEQ_23<tab>","TEXT_CLSEXC150_00316_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC150_00316_TODO_00<tab>Speak with Reynfred in Aleport.","TEXT_CLSEXC150_00316_TODO_00<tab>エールポートのレインフレッドと話す","","False","0x00000018","",""
"","TEXT_CLSEXC150_00316_TODO_01<tab>Whistle to draw out Patripatan, then slay him.","TEXT_CLSEXC150_00316_TODO_01<tab>指定地点で指笛を吹きパトリパタンを倒す","","False","0x00000019","",""
"","TEXT_CLSEXC150_00316_TODO_02<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC150_00316_TODO_02<tab>斧術士ギルドのヴィルンズーンに報告","","False","0x0000001A","",""
"","TEXT_CLSEXC150_00316_TODO_03<tab>Speak with Skapfghim in middle La Noscea.","TEXT_CLSEXC150_00316_TODO_03<tab>サカフギムと話す","","False","0x0000001B","",""
"","TEXT_CLSEXC150_00316_TODO_04<tab>Use Heavy Swing to destroy the unmovable boulder.","TEXT_CLSEXC150_00316_TODO_04<tab>重厚な大岩をへヴィスウィングで破壊する","","False","0x0000001C","",""
"","TEXT_CLSEXC150_00316_TODO_05<tab>Speak with Skapfghim.","TEXT_CLSEXC150_00316_TODO_05<tab>サカフギムと話す","","False","0x0000001D","",""
"","TEXT_CLSEXC150_00316_TODO_06<tab>Report to Axemaster Wyrnzoen at the Marauders' Guild.","TEXT_CLSEXC150_00316_TODO_06<tab>斧術士ギルドのヴィルンズーンに報告","","False","0x0000001E","",""
"","TEXT_CLSEXC150_00316_TODO_07<tab>","TEXT_CLSEXC150_00316_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC150_00316_TODO_08<tab>","TEXT_CLSEXC150_00316_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC150_00316_TODO_09<tab>","TEXT_CLSEXC150_00316_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC150_00316_TODO_10<tab>","TEXT_CLSEXC150_00316_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC150_00316_TODO_11<tab>","TEXT_CLSEXC150_00316_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC150_00316_TODO_12<tab>","TEXT_CLSEXC150_00316_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC150_00316_TODO_13<tab>","TEXT_CLSEXC150_00316_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC150_00316_TODO_14<tab>","TEXT_CLSEXC150_00316_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC150_00316_TODO_15<tab>","TEXT_CLSEXC150_00316_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC150_00316_TODO_16<tab>","TEXT_CLSEXC150_00316_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC150_00316_TODO_17<tab>","TEXT_CLSEXC150_00316_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC150_00316_TODO_18<tab>","TEXT_CLSEXC150_00316_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC150_00316_TODO_19<tab>","TEXT_CLSEXC150_00316_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC150_00316_TODO_20<tab>","TEXT_CLSEXC150_00316_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC150_00316_TODO_21<tab>","TEXT_CLSEXC150_00316_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC150_00316_TODO_22<tab>","TEXT_CLSEXC150_00316_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC150_00316_TODO_23<tab>","TEXT_CLSEXC150_00316_TODO_23<tab>","","False","0x0000002F","",""
