"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC150_00316_SEQ_00<tab>Axemaster Wyrnzoen has a new task for you to undertake.","TEXT_CLSEXC150_00316_SEQ_00<tab>Мастер топора Вирнзон хочет дать вам новое поручение.","","False","0x00000000","",""
"","TEXT_CLSEXC150_00316_SEQ_01<tab>A formidable creature threatening the safety of western La Noscean inhabitants is to be the next challenge to fall to your axe. Make your way to Aleport, and speak with Wyrnzoen's acquaintance Reynfred to learn more of this prowling menace.","","","False","0x00000001","",""
"","TEXT_CLSEXC150_00316_SEQ_02<tab>You are to find a likely spot northwest of Aleport in which to do battle. Whistle to lure out Patripatan, then slay the dangerous creature.","","","False","0x00000002","",""
"","TEXT_CLSEXC150_00316_SEQ_03<tab>You have slain Patripatan. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","","","False","0x00000003","",""
"","TEXT_CLSEXC150_00316_SEQ_04<tab>Pleased with the successful completion of your task, Wyrnzoen bids you attempt another traditional marauder training exercise. Speak with Skapfghim on the bank of the Agelyss River in middle La Noscea, and try your hand at this new trial.","","","False","0x00000004","",""
"","TEXT_CLSEXC150_00316_SEQ_05<tab>Skapfghim draws your attention to a great rock on the bank of the Agelyss River. Destroy the unmovable boulder using a Heavy Swing.","","","False","0x00000005","",""
"","TEXT_CLSEXC150_00316_SEQ_06<tab>You have successfully shattered the boulder. Report to Skapfghim on the bank of the Agelyss River.","","","False","0x00000006","",""
"","TEXT_CLSEXC150_00316_SEQ_07<tab>Skapfghim seems satisfied with your boulder-breaking axe swing. Return to the Marauders' Guild and report to Axemaster Wyrnzoen.","","","False","0x00000007","",""
"","TEXT_CLSEXC150_00316_SEQ_08<tab>In recognition of your feat of strength, Wyrnzoen teaches you a technique that allows you to strike enemies from a distance. Return to your training, and explore the tactical possibilities afforded you by this new ability.

※The next marauder quest will be available from Wyrnzoen upon reaching level 20.","","","False","0x00000008","",""
"","TEXT_CLSEXC150_00316_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSEXC150_00316_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSEXC150_00316_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSEXC150_00316_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSEXC150_00316_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSEXC150_00316_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSEXC150_00316_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSEXC150_00316_SEQ_16<tab>","","","False","0x00000010","",""
